10000
-3.915949918040e-03 -1.708722634980e-02 -1.180221167820e-02 9.788670832920e-01
2.022817536660e-01 -3.505211673840e-01 1.908353640860e-01 5.525615876610e-01
-1.871968232480e-01 1.492892366090e-01 3.991699727850e-01 5.345254099580e-01
7.525001667430e-01 -9.474240758670e-02 -3.895766716120e-01 1.473555208600e-01
-1.924864259830e-02 3.682324715440e-03 -6.469517899310e-02 9.324016572530e-01
9.232797049440e-01 1.135653759150e-01 -2.489027378370e-01 3.703838027100e-02
-8.519969639250e-02 2.825166976930e-02 -4.128464884020e-02 9.011993555690e-01
3.273023554870e-01 -2.591997404700e-01 1.691555470850e-01 5.495280957960e-01
4.991252878620e-01 1.811275659520e-01 2.282196431480e-01 4.220575689140e-01
-3.478245645470e-01 -8.631546037870e-02 -5.571004607500e-01 3.375853188740e-01
1.880075329980e-01 -4.861505609640e-01 4.426906768810e-01 3.161401928850e-01
-2.775117602550e-01 1.266751823300e-01 -2.639845453620e-01 5.965805915820e-01
-5.883575996810e-02 -3.317441965860e-02 -1.617041870570e-02 9.305473455380e-01
5.475575426090e-01 -1.508080361100e-01 -4.836677532340e-02 4.299985340560e-01
2.863182521250e-01 1.458291601720e-01 -3.117304988410e-01 5.523168649990e-01
-5.035631358550e-01 -2.805775892090e-01 3.517276944140e-01 3.247134042670e-01
-1.452240922390e-01 -2.006458302540e-01 4.426194278310e-01 4.927912224160e-01
1.537796905440e-01 5.250203908700e-01 -2.807165072600e-01 3.851045930390e-01
6.610903296330e-01 5.612466634480e-01 -1.855502217350e-01 1.131701820790e-01
-3.721652400940e-01 -2.056769243050e-01 -1.616623460430e-03 5.747793789130e-01
3.119894123410e-01 5.681516878200e-01 -3.144800872800e-01 2.795616202050e-01
2.322091805050e-01 4.133454528040e-01 -7.841170363220e-01 8.369486877200e-02
-6.178841327960e-02 1.817257579630e-02 2.935558502950e-01 6.994620027860e-01
-3.099194884070e-02 1.398986207760e-01 -1.182426311360e-01 8.142220551140e-01
-5.168685812870e-01 1.060331582620e-01 7.219605599810e-01 1.057834651830e-01
1.601908799920e-01 6.762345096010e-01 -2.637102050520e-01 2.566983773360e-01
7.983469146050e-02 -1.674762201180e-02 1.938484679550e-01 7.896876386610e-01
-4.072938023750e-01 -1.809077105110e-01 -2.325592697760e-02 5.537302617080e-01
-4.831207804080e-03 -8.994205153780e-03 2.573572819380e-02 9.723131077790e-01
-2.633475455870e-01 2.943651774410e-01 -1.088256876830e-01 5.903100956130e-01
1.266127189330e-01 -4.028230275360e-02 -5.194245771330e-02 8.573414446170e-01
2.820488572000e-01 1.937041126870e-01 -3.992590346280e-02 6.555193490380e-01
5.452454842120e-02 5.868829366090e-02 8.999454944060e-01 9.649618977300e-02
-6.730492261470e-02 -1.585224961970e-01 -8.772716927850e-02 8.067245731130e-01
5.139737444110e-01 3.046784831250e-01 -4.325685649440e-01 2.623594700660e-01
5.746541073590e-01 1.969463245760e-01 -6.507796751890e-01 1.097588059930e-01
5.255131547580e-02 1.364419837310e-01 1.778247088600e-01 7.697834003290e-01
2.857203113210e-01 4.796501078820e-01 -4.429060529500e-01 2.873527562450e-01
-2.592997947580e-01 3.314465989350e-01 -7.930889417230e-01 1.021785806800e-01
2.642117780320e-02 4.781946730930e-02 9.285564305320e-02 8.922644416310e-01
7.583859199070e-02 -9.110561071860e-02 7.383625569610e-02 8.603450072690e-01
2.095827582270e-01 1.234485210700e-01 4.915821334920e-01 4.515317111550e-01
-1.392511833080e-03 -3.181840920440e-01 -2.881856832570e-01 5.707051787480e-01
-1.825714214990e-02 -5.680410440270e-03 -2.768908410840e-02 9.663506956830e-01
3.448170155240e-01 7.024475475770e-02 2.550279678430e-01 5.654055175820e-01
-6.827254781150e-01 4.367666806930e-01 -3.209425875040e-01 1.282871136060e-01
3.847837517640e-01 -3.711779510760e-01 -1.785859151620e-01 4.363294081810e-01
-4.822557454700e-01 -1.884447053470e-01 -7.567824177210e-01 8.304763548800e-02
-7.073086529310e-02 -3.176394722250e-01 1.741118173730e-01 6.309300681860e-01
5.213604159220e-02 2.182625730320e-01 -6.848976557130e-01 2.792770876260e-01
3.824092142650e-01 -3.573557759470e-01 -4.287530495180e-01 3.234136158420e-01
-1.734983186970e-04 -1.612174768830e-03 1.387462495880e-03 9.978659284620e-01
6.181679807980e-03 8.297245918720e-01 -2.795006239540e-01 1.244420577070e-01
2.076981155570e-01 -4.856430555920e-01 -4.695158489480e-02 4.697244716420e-01
-2.546947096840e-03 -3.164837626270e-01 4.940599789020e-02 6.796729615320e-01
2.435521918620e-02 1.195118766180e-01 4.784541969560e-01 5.062443074360e-01
9.434454288750e-02 -1.009126036830e-01 -1.225750126440e-01 8.153141042760e-01
3.618613765350e-01 1.013467685950e-01 2.418014569540e-01 5.531412215060e-01
-5.662309180290e-02 -2.277796579750e-01 6.920396226410e-02 7.552982723690e-01
2.500565446030e-02 -6.542781066040e-03 -3.038470194210e-02 9.601086368850e-01
-2.250031647580e-01 1.306380869890e-01 -1.263764990570e-01 7.107531271780e-01
4.788404136130e-01 -8.015119377310e-01 -1.841655187890e-01 4.835591403800e-02
-3.873878592940e-01 1.455305850430e-01 3.491025421060e-01 4.585934156140e-01
2.515567166520e-01 2.361860150400e-01 1.650301534150e-01 6.175087361400e-01
-5.514042358910e-02 -3.558424624980e-01 3.630845458150e-01 4.886344635780e-01
-2.934367706920e-01 -2.772359224190e-01 4.730970413500e-01 3.780790198040e-01
1.036910851570e-01 7.193991683740e-02 -2.071653280440e-02 8.721079849760e-01
2.477336133510e-01 -1.623272339450e-01 -4.753169503830e-01 4.399568968510e-01
-7.371993976810e-01 4.709655620070e-01 4.269378667070e-01 2.657950783500e-02
-2.662322283550e-03 6.951944399190e-01 -1.076615122710e-01 2.965133985080e-01
-1.351565147030e-01 -1.907565901360e-01 -6.258826403690e-03 7.661313765070e-01
-1.527780796980e-02 2.889629242060e-02 2.023636840680e-01 7.950134937090e-01
1.866513188730e-01 -1.322113837770e-01 -3.694026092300e-02 7.683037598180e-01
9.746510697800e-02 -1.701936438260e-01 2.137119061370e-01 7.099343138160e-01
1.191329520350e-01 -1.344649355990e-01 -1.885431661810e-02 8.193651074090e-01
6.949204131490e-01 -6.719193321580e-02 5.272076275320e-01 1.251417148880e-01
-3.602429034290e-01 6.352729683110e-01 -1.868125691400e-01 2.461793119540e-01
-7.625311741130e-01 3.121919238720e-01 2.962743315650e-01 1.243881748350e-01
6.392359072870e-01 -1.649996229380e-01 -5.352450431430e-01 1.500972544210e-01
3.960584038450e-01 1.741674191020e-01 -5.551220256000e-01 2.961839640660e-01
-1.575042049660e-01 2.892053993890e-01 2.589682354970e-01 5.810586143450e-01
-1.547289046980e-01 -4.617056461250e-02 -2.085909026950e-01 7.362142542270e-01
4.369268009600e-02 2.387211685570e-02 -1.081470061420e-01 8.809424374740e-01
4.312204793100e-02 -2.435014842080e-01 1.894739496920e-01 6.884669175820e-01
4.988039900880e-01 -2.622370178460e-01 -3.210078129990e-01 3.514480051210e-01
1.822079795310e-01 -1.757953767060e-01 2.448472928470e-01 6.477870543400e-01
-8.363582281670e-01 5.232292976740e-01 1.353942443740e-01 4.211073984000e-03
-2.026419491050e-01 1.665049960080e-01 -2.336637353760e-02 7.366871430320e-01
-3.526127346590e-02 1.412693444050e-01 5.527697465060e-01 4.283753174260e-01
1.974789353010e-01 1.876928036100e-01 -1.174690091290e-01 7.033091061040e-01
-2.863378314870e-02 2.287096415100e-02 5.693950306870e-02 9.322867697690e-01
3.622629208200e-02 -3.544839576120e-01 -4.188512263470e-04 6.436695411860e-01
-6.994481130040e-01 1.762025478780e-01 1.385792531990e-01 2.655075153000e-01
2.018856894010e-01 6.456402235290e-01 2.060082075000e-01 2.928589169190e-01
-6.513553877230e-01 1.399136029970e-01 -1.551381335230e-01 3.159623563770e-01
-6.508334213140e-01 3.694249600840e-01 2.942379695920e-01 1.958638634030e-01
1.134087982520e-01 3.957552756560e-02 -4.260691190530e-01 5.573232871340e-01
-2.138127229840e-01 -3.490433224790e-01 -1.325597277320e-01 5.697451884140e-01
-5.753879151670e-01 6.266485185990e-01 3.433159550900e-01 8.259852637900e-02
3.561264247420e-02 2.393833578140e-02 1.133755245400e-01 8.787757706200e-01
4.871590217190e-02 -1.248886928540e-02 4.452827392860e-02 9.328287400780e-01
1.633365072400e-01 -1.402904489140e-01 7.878327149330e-02 7.707249936850e-01
-4.586587326760e-02 1.203643994620e-02 6.171926058730e-02 9.221679928010e-01
-1.926526350890e-01 4.884950018190e-01 2.240432062390e-01 4.290904074450e-01
-4.476316396660e-03 -3.243931132180e-03 7.382396047950e-03 9.907771875720e-01
-8.069692086310e-02 2.057238263820e-01 -2.225661787760e-01 6.863600954710e-01
-1.496479606450e-01 1.986945825520e-02 -3.339687074750e-02 8.453886858200e-01
9.261054656260e-03 -9.715818568380e-04 -1.705279956050e-02 9.805704071710e-01
-5.413541884550e-01 -1.886915508000e-01 -4.670854732570e-01 2.605152482790e-01
1.457605179190e-01 3.667458858590e-01 -7.078389159570e-01 1.895775149200e-01
-6.130585047700e-01 -6.247034563560e-02 5.163087712370e-01 1.960609341430e-01
7.324229446400e-01 -1.717600249000e-03 6.289319674610e-01 3.459762809500e-02
2.700307206340e-01 1.757699464750e-01 -3.624118270450e-01 5.150732049560e-01
-1.766440602110e-01 -7.654742484620e-01 1.200697899010e-01 2.052857724230e-01
2.668703404880e-01 -3.676502344820e-02 9.200620158850e-01 4.131049935000e-02
2.628071726180e-02 -4.552763470750e-02 -2.428842578900e-02 9.420917169210e-01
-1.092874888810e-01 -2.102229052600e-01 -6.503889821890e-02 7.543020484350e-01
6.378938069680e-03 2.442834778590e-01 -2.279050799480e-02 7.545727894870e-01
1.814967584490e-01 2.513692987310e-01 -2.393318436060e-01 6.083275232600e-01
1.599760118990e-01 -4.560338355380e-01 -5.453677796790e-02 5.136529596170e-01
-2.573818423430e-01 -5.175714064390e-01 -1.967538721390e-01 3.893956602410e-01
3.634110507930e-01 2.245987408990e-02 -1.203603962200e-01 6.165177151940e-01
2.835097897740e-01 -6.745672931210e-02 9.869926459420e-02 6.923154926570e-01
-4.271467321820e-01 9.581882358890e-02 4.676513934330e-01 3.594272847310e-01
-1.117220157150e-01 7.785622137470e-01 4.450629292940e-01 9.627330431100e-02
5.870192229670e-02 -2.914388815340e-01 5.272957818600e-01 3.946708507610e-01
3.786157372790e-01 5.496628689020e-01 6.914780531960e-01 3.894794937100e-02
-2.499495002690e-01 -1.272501612760e-01 -4.886911535350e-03 7.194804139920e-01
-5.995102400940e-01 6.556908506790e-01 -1.141817165330e-01 1.042430664340e-01
1.667114140290e-01 -2.504877658120e-01 3.198774112060e-03 6.990896337030e-01
-1.158260274020e-01 3.572218990440e-01 -1.867079887370e-01 5.806158958210e-01
-8.092559155180e-02 -1.843344691500e-01 2.087053658090e-01 7.100240051280e-01
1.513057214700e-01 2.396239327950e-01 -3.646911408630e-02 7.142675258220e-01
1.799436203190e-01 -2.235858445750e-01 4.068901232120e-01 5.020743943570e-01
-4.072061611870e-02 -3.067377008350e-01 -4.266006610870e-01 4.729949623290e-01
-4.550218379710e-02 -3.691040570590e-02 1.215321611780e-01 8.650819026960e-01
-3.375771313490e-01 5.046848579070e-01 -2.221897454600e-01 3.534449687780e-01
-6.947608724530e-01 -3.439907174820e-01 -4.593034359350e-01 9.889960056300e-02
6.263172514030e-01 -1.049774299200e-01 1.582351820150e-01 3.455292725980e-01
1.559659004630e-01 3.245173168220e-01 6.461032262910e-01 2.603472233210e-01
5.584952767680e-01 -3.166229434430e-03 -5.108845299280e-01 2.430786024300e-01
4.842099116660e-01 -3.852513395900e-02 2.676008727710e-01 4.454248007620e-01
-2.572784744840e-01 6.302817300380e-01 2.936105565000e-01 2.586131701060e-01
-1.326267018670e-02 1.231630673370e-02 -8.736322078020e-02 9.107816040430e-01
3.170585295210e-01 -4.389029464410e-01 2.501160308410e-01 4.035773843820e-01
-7.342993099290e-01 -3.548145804420e-01 5.298838017180e-01 2.744372585500e-02
-4.337072690330e-01 2.340708419100e-01 -3.004212328970e-01 4.228136597080e-01
2.841222333480e-01 -6.222698659960e-01 -1.057392372800e-01 3.078107080350e-01
1.216141080380e-01 -5.830165529380e-01 -2.470801409340e-01 3.552156264940e-01
5.411863348620e-01 5.765182361470e-01 -3.490287727450e-01 1.356638328440e-01
1.891465208920e-01 8.820294204220e-01 -1.785441915550e-01 8.041839231500e-02
-2.171163204940e-01 2.274798983110e-01 5.099295480380e-02 6.814299414560e-01
-4.360928321480e-02 -5.320023001750e-01 5.789269380710e-01 2.125454828380e-01
-1.102878951480e-01 6.926561873200e-01 1.686288939700e-01 2.786320512180e-01
3.568752512040e-01 5.487071073010e-01 3.280887972630e-01 2.678240010660e-01
-8.089697141020e-02 3.224360240950e-02 -1.362256961310e-01 8.383169453340e-01
-2.091171533020e-01 3.226062338810e-01 -1.289660000690e-01 5.944916830470e-01
-5.132354669920e-01 -6.194368249340e-01 -2.728614480860e-01 1.505495926690e-01
-1.836876997880e-01 3.267111515470e-01 -2.084010056110e-01 5.711499950580e-01
2.045063792280e-03 1.980289260840e-03 9.091159510580e-03 9.904735624330e-01
1.902957702990e-01 -9.380980021360e-02 7.205335431350e-01 2.488799392960e-01
-2.005174865860e-03 -2.916949278030e-02 -1.769110857050e-02 9.658261012210e-01
7.000520032420e-01 -3.313817085350e-01 1.385956428530e-01 2.131738462590e-01
-2.443381253640e-01 -1.838265287820e-02 5.881481383520e-02 7.480114610540e-01
-3.607993056970e-01 -2.302762317220e-01 -8.895152450150e-01 1.286239409000e-02
3.174766373940e-01 2.095014604600e-01 1.310562734590e-01 5.976841737650e-01
-2.245838505840e-02 -4.195780432710e-01 -4.321076328340e-01 3.972835494130e-01
-6.704236953290e-01 -3.770516415470e-02 -2.066195057140e-01 2.974466349060e-01
5.308763600270e-01 -5.163132970650e-01 3.567018725570e-01 1.780235062680e-01
3.316357711760e-01 -3.046175344830e-01 -6.597904225390e-02 5.448875292260e-01
-2.566350340460e-01 4.618959022620e-02 -1.432419711130e-01 7.024881830360e-01
-7.799153486050e-02 -9.404886412740e-02 -6.218030959300e-02 8.629078439350e-01
2.432704875120e-01 -1.487620707260e-01 7.965439645970e-01 1.539545099010e-01
6.402145255910e-01 5.546135372570e-01 -1.662988711850e-01 1.367931134170e-01
7.527989982020e-02 4.685095751950e-02 5.243095668560e-02 8.969898997360e-01
5.144786129470e-01 2.222256064130e-01 -2.703160513020e-01 3.777916499140e-01
4.158812842590e-01 2.544099725520e-02 1.377889128640e-02 5.831135109130e-01
-1.396251744190e-01 -8.382093791970e-02 -1.833314594810e-02 8.361182035560e-01
4.941673438130e-01 2.648380125370e-01 -5.316139059760e-02 4.368244767160e-01
-2.016490751440e-01 -3.273076833660e-01 3.389293270620e-01 4.874907241420e-01
1.955331340770e-01 -8.260450530100e-01 2.215528382280e-01 1.226920174470e-01
1.906198136580e-01 -2.412790423240e-01 -1.589182325230e-01 6.538692526630e-01
-5.964768847340e-02 2.735075453130e-01 3.719466155400e-01 5.344803882810e-01
-4.991877166390e-02 7.534459543460e-02 -1.038447762970e-01 8.623321773620e-01
9.077012054750e-01 3.455362282790e-01 1.408536903630e-01 1.859461711200e-02
1.522963355010e-02 1.388851832040e-01 -1.616137937690e-01 7.863646700840e-01
-3.566203013770e-03 7.077206720540e-03 5.755705727590e-03 9.902054705410e-01
3.124922382100e-01 -8.385330615520e-02 3.998024457020e-01 4.856802828160e-01
-2.794080453130e-01 -6.299168009130e-02 1.743383463970e-01 6.646931754780e-01
4.739082212530e-01 -4.798133470720e-02 4.698172587940e-01 3.309563038840e-01
-7.379801569380e-02 1.495474379850e-03 -5.763415964670e-04 9.261845833610e-01
-7.209708443320e-02 -5.006780792020e-01 2.470701528330e-01 4.370433506930e-01
4.454614866530e-02 -4.862025054520e-01 -4.899679822700e-01 3.083021907520e-01
3.801602937770e-01 -3.014085480090e-02 3.861016640700e-02 6.166971627510e-01
1.940222515770e-01 -4.741009435430e-01 7.112299608390e-01 1.234930713500e-01
-1.164295022270e-02 -2.016246855600e-01 -4.090323145800e-02 7.939389739400e-01
1.849789815320e-01 -1.094038208940e-01 -2.420923897820e-01 6.762792178050e-01
2.439690512280e-02 2.423378838920e-01 5.534331540180e-02 7.502286215180e-01
4.174716475080e-02 -7.711819160240e-02 1.270276668240e-01 8.456430455750e-01
2.909443736200e-01 2.605547759260e-01 -5.912613135340e-01 2.913905443190e-01
-1.661541630520e-01 -3.245966228340e-02 -4.390392666970e-01 5.294510511360e-01
-3.094600416700e-01 -1.973191957710e-01 -7.191654850390e-02 6.260048498190e-01
2.700310458700e-01 -1.035329209100e-01 -1.338759675880e-01 6.813173896440e-01
4.451361078500e-03 4.658275775200e-03 2.672489280520e-02 9.725093826170e-01
3.479271498300e-02 -9.114325656260e-02 -2.935900657800e-02 8.981197884770e-01
6.783144355040e-01 -4.789280204010e-01 -1.291091767130e-01 1.596716703270e-01
-2.909690576040e-01 -1.003578134170e-01 -3.583909687020e-01 5.275819969100e-01
1.168334225970e-02 6.920499828900e-02 -1.372427107380e-01 8.458526875840e-01
-2.969664987900e-01 -5.139620325980e-01 -4.600778120990e-02 4.046322243460e-01
-3.171165694750e-01 -1.326148483920e-01 -5.175593081230e-01 3.786971317670e-01
-1.848233686490e-01 -3.034289230990e-01 -2.671478493130e-01 5.554814263000e-01
-5.258611669790e-01 9.003994973330e-02 -2.755033431840e-01 3.995507918320e-01
-8.487344709010e-02 -7.256466549680e-02 2.084868488280e-01 7.634922858890e-01
1.547879963450e-01 7.871217128720e-01 2.413822807510e-01 1.622737200330e-01
-1.051701286360e-01 -1.385578932970e-01 -7.479765093280e-02 8.106491765600e-01
-1.160263142070e-01 4.142926046240e-02 3.579854096800e-02 8.717033720390e-01
5.432055377640e-02 1.113484605430e-01 -1.574856037760e-01 7.996230611460e-01
-5.320168702840e-01 3.383622935350e-01 -2.571679675900e-01 3.190694928940e-01
7.873555000890e-01 -2.821810952340e-01 3.427452189290e-01 9.610335816200e-02
2.035656223750e-01 -4.049214372590e-03 3.128840101620e-01 6.267015100950e-01
2.608942001300e-02 -5.915047346040e-01 3.456895528020e-01 3.143909453550e-01
3.957263519180e-01 -5.109332601540e-01 5.128093063320e-01 1.749996808520e-01
6.383017508390e-02 1.176965413250e-01 -1.533761946820e-02 8.652334994810e-01
-1.849775544670e-01 5.660111648330e-01 -7.624139681340e-01 3.260122329100e-02
9.648290994060e-02 -7.153529632940e-02 1.227138467190e-01 8.282882103410e-01
7.044896782210e-02 6.422526651790e-02 -4.518168318720e-01 5.382355671020e-01
3.995975127160e-02 6.055676816910e-02 -8.028748342350e-02 8.917873210420e-01
-2.129009085140e-01 1.724780434230e-01 2.968983658250e-01 5.959899605960e-01
1.935554025480e-01 -5.959897568160e-01 -1.985470280880e-01 3.426656813720e-01
9.435125622450e-01 -1.254112968080e-01 5.310821557690e-02 4.670863266100e-02
-8.781161149330e-03 5.877052759070e-01 4.870631595440e-02 4.102145260060e-01
2.470825747050e-01 2.503811815320e-01 -1.065136411250e-01 6.324599470350e-01
-3.169734210230e-01 -2.435474882870e-02 1.203591028670e-01 6.600711588160e-01
8.549192876940e-02 -8.452891170640e-01 1.176533772060e-02 1.503171271100e-01
5.287026647710e-01 -4.013842445270e-01 3.048364389920e-01 2.695473499070e-01
5.372727295770e-01 -5.688800025770e-01 -2.525569474330e-01 1.777643555670e-01
1.843116573780e-01 -2.592521809660e-01 3.358550858330e-02 6.801399262680e-01
-2.280408230890e-01 -4.969397982050e-01 -1.111276988280e-01 4.420563240950e-01
5.286951093810e-02 4.297958077020e-02 2.738823030350e-02 9.265660520660e-01
6.436181331560e-01 -6.118751968230e-01 1.759048781970e-01 9.469448030600e-02
2.251303588860e-01 1.947402304740e-01 -2.146512323930e-01 6.330087365820e-01
5.344116118390e-01 -5.066959812850e-01 2.014713237670e-01 2.365032530400e-01
-8.956343959810e-01 -1.255440641550e-01 2.948645609960e-01 4.875481991200e-02
-1.710539322190e-01 2.337194033420e-01 -8.309558552600e-01 1.200159997950e-01
