10000
-0.2606385248 0.941247383 0.2147578249  0
0.04978927157 0.6595549926 0.7500054934  0
-0.6601465752 -0.6485372123 0.3789538012  0
0.9080203261 -0.4007147846 -0.1221750745  0
-0.2547230397 0.6860837694 0.6814728421  0
0.6127582724 -0.2936126467 -0.7337021966  0
0.1844921889 -0.823205639 0.536931195  0
-0.8737808239 0.3172452953 -0.3685952989  0
0.6421910583 0.1394127303 0.7537603965  0
-0.6748545076 0.5344679464 0.5088373098  0
-0.131964097 -0.8733983827 0.468786457  0
0.6687371168 0.523357483 0.5280981099  0
-0.5277255504 -0.7529362664 -0.3931828102  0
0.4320132297 0.5983208592 0.6748160629  0
-0.5591691088 -0.3571354171 0.7481872771  0
-0.132139519 0.8676848149 0.4792308519  0
-0.3913680478 0.2171934465 0.8942360191  0
0.07338375312 0.2064734224 -0.9756964439  0
0.4546927666 0.7098875388 0.5378793269  0
0.3093786711 -0.9473841628 -0.08214673457  0
-0.4324463379 0.5172729587 0.7385247802  0
-0.317907673 0.2456949434 -0.9157339713  0
0.3845154636 0.5984200008 -0.7028807586  0
-0.2139803534 0.2932659828 -0.9317765138  0
-0.7664884434 0.6413743598 -0.03368080579  0
-0.3764641275 0.6948947929 0.6126956729  0
-0.09122711263 -0.9375630108 0.3356385178  0
0.7655531978 0.5147627034 -0.3859373791  0
-0.9559217207 -0.2699406341 0.115523668  0
-0.7700904122 -0.5269388525 0.3595778118  0
0.5468120798 -0.2313508358 0.8046572812  0
0.9208864638 -0.285857211 -0.2650542881  0
0.4173456989 0.06331004506 -0.9065397983  0
0.7859047116 -0.4160025134 0.4574884623  0
0.7572335553 0.6515748764 0.04524956569  0
0.9672363125 0.2208370737 -0.1252393813  0
-0.9392983395 0.1366762559 -0.3147034009  0
-0.8048107719 -0.02814785334 0.5928636604  0
0.5914882106 0.7872061105 -0.1744942303  0
0.1691363146 0.4751970698 0.8634701222  0
-0.8494862832 -0.5270593199 -0.02411489026  0
0.650352337 -0.7318950921 -0.203399636  0
0.07073401111 0.1924249437 0.9787590821  0
-0.1220275181 0.4038023845 -0.9066713402  0
0.7279422473 0.091312439 0.679530811  0
-0.9041823751 0.2748327888 -0.3269880284  0
-0.3264877433 -0.7501919727 0.5749937022  0
0.3518723662 0.8847556927 0.3056030139  0
0.899258288 0.2597224909 0.3519641447  0
0.3548954387 -0.7027848967 -0.6165570668  0
0.3932015063 -0.4869368838 -0.7799263085  0
-0.5070146424 0.7432407127 0.4364967301  0
-0.3265477915 0.7162013891 -0.6167836819  0
-0.4131375759 -0.7705502739 -0.4853551471  0
0.9286992803 0.3133769087 -0.1982739514  0
0.6243921214 0.4349887017 -0.6487829437  0
-0.1156670674 -0.8295856786 -0.5462680032  0
-0.1048787928 -0.2832767285 -0.9532862812  0
0.2483275418 -0.2548079953 -0.9345620993  0
0.7743236551 0.1147022681 -0.6223072126  0
-0.831799814 -0.1851929914 -0.5232710821  0
0.8518832188 -0.3943124356 -0.3446921592  0
0.1294539788 -0.8201836902 0.5572615021  0
-0.460410418 -0.7084150458 0.5349489414  0
0.7859866687 -0.2148712273 -0.5797027793  0
-0.6459906139 0.6415676838 0.4136266842  0
-0.1798587089 0.556760764 0.8109675065  0
0.1070165205 -0.9847322335 0.1372949112  0
-0.6499222231 -0.7595105788 0.02729074231  0
0.06397541864 -0.9946303784 0.0813483632  0
0.4553443615 0.3256476848 0.8286224097  0
-0.7686470904 -0.1239362125 0.6275519626  0
0.3046884176 -0.819807089 -0.4848518381  0
-0.1103549116 -0.8431172585 -0.5262842215  0
-0.946119286 -0.2411992609 -0.2160583558  0
0.07327846672 0.6502539912 0.7561745918  0
-0.3272136578 0.9447701267 -0.01845616055  0
-0.5100996143 -0.03885918875 -0.8592370726  0
0.8543401622 0.510668837 -0.09654131867  0
0.09453027661 -0.9908163111 -0.09668021709  0
0.05299749467 0.7278972473 0.6836350364  0
0.7538149893 -0.655752079 -0.04185896374  0
0.6289920097 0.03775349759 0.7764945107  0
-0.8897430055 -0.4431657183 0.1093687812  0
0.5150261408 0.2462200673 -0.821050396  0
-0.3585433399 0.7494770757 -0.5565346228  0
0.3716195579 0.7726668968 -0.5146695744  0
-0.9008175634 0.4085781297 0.1469409043  0
0.2832431535 -0.6190144291 -0.7325260764  0
0.6359436286 0.4684780871 0.6132731718  0
-0.5460059575 0.6450948632 -0.5345372876  0
-0.02827409001 0.1836825857 0.9825788943  0
0.5377176169 0.7635915998 0.3574739617  0
0.2850032116 0.4839756096 -0.8273697956  0
0.01255247727 0.408174227 0.9128177451  0
0.3110509322 0.443066894 -0.8407966728  0
-0.9352857951 -0.1682652642 0.311331467  0
0.6928166408 0.134724591 0.7084168172  0
-0.03185903632 -0.972403031 -0.2311219312  0
-0.6521175973 0.441796589 0.616083122  0
0.9681224027 -0.02597789141 -0.2491268001  0
-0.2770740843 -0.9517097641 0.1322061902  0
-0.4867662736 -0.643003954 -0.5912736338  0
-0.3510401017 0.353665392 -0.867001521  0
-0.7593319473 -0.2783261168 0.5881747755  0
-0.8534715442 0.02704618548 0.52043715  0
-0.0814524809 0.7605732925 -0.6441224729  0
0.7059889834 0.5260918433 0.4741380894  0
-0.3796154199 -0.8184370674 0.4313384977  0
0.07393981744 0.4082750823 -0.9098595279  0
0.5493861822 0.4787420761 0.6848217632  0
0.6717329545 -0.5993592837 -0.4353656933  0
0.4923300232 -0.5716538384 0.6563711125  0
-0.393399812 0.4547471872 0.7990253961  0
-0.2080973957 0.8371292686 0.5058755396  0
-0.8715367765 0.1968721986 -0.4490712467  0
-0.910064042 0.1824978236 0.3721263008  0
-0.6206253959 0.06239258599 0.7816209332  0
-0.6145708404 -0.7364525419 0.2827372201  0
-0.560347416 -0.5047112035 0.656717119  0
0.5989587438 0.4717444351 -0.6470746565  0
-0.445666501 0.4112604708 0.7951391042  0
0.29454468 -0.4117938239 0.862362614  0
0.8146208861 0.5258173749 -0.244762947  0
0.6995785255 0.6421216751 0.3134798894  0
0.5013708896 0.5871006063 0.6355628287  0
-0.05810807923 -0.7516527159 -0.6569944032  0
-0.7390433325 -0.483148796 -0.4694488189  0
-0.4816778887 -0.03779962546 -0.875532752  0
-0.3346473136 0.5642548508 -0.754736801  0
0.0365280152 -0.8313673429 -0.5545214561  0
-0.5883509603 -0.7979682894 0.130727796  0
-0.8798892669 -0.4487493905 -0.1562653596  0
-0.6078261114 0.4587147465 -0.6481729705  0
-0.1407953601 -0.3024822762 0.9426988592  0
-0.1064694685 -0.7575031023 -0.6440910668  0
-0.1712154445 0.6371310599 0.7514980266  0
0.2049628281 0.6361130193 -0.7438753025  0
0.5906387565 0.5326289488 -0.6061784079  0
0.661080958 -0.258615916 -0.7043364076  0
-0.2538901322 0.3946689707 0.8830493782  0
0.8280373022 0.3618409175 -0.4282818892  0
-0.2488547638 -0.646277388 0.7213853646  0
0.2941283166 -0.506318528 0.8106356035  0
-0.01133419054 -0.6574902216 -0.7533778233  0
-0.01683337899 0.8618347629 -0.5069097344  0
-0.4852337239 -0.8583042107 0.1669194867  0
-0.4902286886 -0.5032889686 -0.7116010448  0
0.8266744544 0.3840107172 -0.4112725563  0
0.1466576398 0.8547001061 0.4979751654  0
-0.2448014569 0.3964703572 -0.8848070426  0
0.3764504141 0.1618272438 0.912193526  0
-0.239189757 0.3855992483 0.8911237175  0
0.6240697364 -0.7813331888 -0.007443932524  0
-0.548607234 -0.02449359838 -0.8357213449  0
-0.791309319 -0.1384968625 0.595523451  0
-0.7733628537 -0.6334911212 -0.02447234846  0
0.4371134983 0.481385609 -0.7597365893  0
0.1552669763 -0.8559118233 0.4932617123  0
-0.8002181681 -0.4236405199 -0.4244756688  0
-0.3096248329 0.6609387192 -0.6835879404  0
0.3363816184 -0.5785419607 -0.7430589523  0
-0.3525754365 0.8400070565 -0.4124059972  0
0.239310836 -0.05204708989 -0.9695470201  0
0.9309444526 -0.3537565483 -0.09054684249  0
-0.3664175718 -0.5329943487 0.7626632201  0
-0.4961830839 -0.4976457196 0.7114429598  0
0.2878086746 -0.7654065917 -0.5756030891  0
0.7409167931 -0.4469081535 0.5013136823  0
0.6709875289 -0.1068302249 -0.7337322666  0
0.4987968509 -0.3673621509 -0.7850138544  0
-0.752410711 -0.6495907339 0.1091329485  0
-0.7418971897 0.3060563253 -0.5965887073  0
0.3805652973 0.8518524987 -0.3598852246  0
0.5107595639 0.4553934599 -0.7292060508  0
-0.748681813 -0.3128867192 -0.5844462711  0
-0.8002829225 -0.5744207871 0.1720116371  0
0.4160610795 0.5718006453 0.7070623736  0
-0.8505322295 -0.5195032527 -0.08192250584  0
0.2881832505 -0.6790975117 0.6751125712  0
-0.8436490506 0.3799579026 0.3793260757  0
-0.8112104237 0.5512041276 0.1952220741  0
0.1743471935 0.3793972908 -0.9086587654  0
0.4160588207 -0.7234720454 -0.5508931451  0
-0.3140442887 -0.2129572205 0.9252164109  0
-0.9771708849 -0.1911707926 -0.09268651292  0
0.4904485033 -0.4682752199 -0.7349684239  0
0.580583928 -0.7250899914 -0.3703603744  0
-0.3766004439 0.9245396745 -0.05829662087  0
-0.7907636602 -0.4969647833 0.3573777244  0
-0.911557495 -0.3180871838 -0.2605445775  0
-0.2242527746 -0.7127339033 -0.6646210019  0
0.193373766 0.1342031986 -0.9719033327  0
-0.187632459 0.2810821674 -0.9411625128  0
0.3218481491 -0.7490400978 -0.5790964521  0
0.4018350147 -0.6628910904 -0.6317468031  0
-0.4118597851 0.5138772677 0.7525301795  0
-0.7659755982 -0.5623273587 0.3115595043  0
0.6905907945 0.6542425713 0.3083034422  0
0.1506054726 0.5047682877 -0.850015863  0
-0.6677915526 -0.717379785 0.198546434  0
-0.3184637251 -0.7640997301 0.5610102122  0
-0.2907866563 0.7789551726 -0.5555825408  0
0.2247467742 -0.9012023463 -0.3705714756  0
-0.5065408695 -0.01673633411 0.8620535034  0
-0.4439951256 -0.5743220854 -0.6877662908  0
0.7519887778 0.1272028674 0.6467861382  0
-0.6739381749 0.5969030441 -0.4353321633  0
-0.7820477591 0.5283166546 -0.3305795138  0
0.4392138338 0.3332931587 -0.8342702671  0
0.457089063 0.5047204806 0.7323433791  0
-0.003881561471 0.9911089337 -0.1329962967  0
-0.8314948112 -0.4055724765 0.3796410743  0
-0.5797190556 -0.4179531861 -0.6994576119  0
0.2287147301 0.8196300896 0.525258116  0
0.01968878078 -0.2790996467 0.9600602789  0
0.433487887 0.8843699955 0.1731414536  0
-0.388753902 -0.9151429574 0.1066947573  0
-0.2545304043 0.6585639651 0.7081721381  0
-0.5685116098 -0.5464443993 0.6149740385  0
-0.3696783037 0.6415018372 -0.6721706217  0
0.3855932517 -0.5968087991 0.7036597911  0
0.04206987716 0.9887856834 0.1432933972  0
0.1685947781 -0.9504399559 0.2612272786  0
-0.04532886213 0.2844042624 0.9576322414  0
0.683465305 0.7183680828 0.1297014824  0
0.7070065262 -0.02566223981 0.7067412691  0
-0.05021699698 0.3956385999 -0.9170323612  0
-0.7444690797 0.6667618803 0.03455986696  0
0.8758624217 -0.2845579746 -0.3897329564  0
-0.3218740954 -0.6040467929 0.7290572946  0
0.7207238352 0.4482804952 0.5287738184  0
-0.05236633748 -0.8211744105 0.5682696141  0
-0.5963550173 0.8026971602 -0.006161357545  0
0.4216309294 -0.3096076399 0.8522737053  0
-0.6436627371 0.3724359059 0.6685729405  0
0.4740698417 0.6218572865 0.6233388328  0
-0.7084368337 0.6887430309 0.1541112913  0
0.5864748606 0.4781745376 0.6537555732  0
0.7725936796 -0.4523985782 -0.4454599115  0
0.07245358219 -0.8037272147 0.5905700998  0
-0.04996786088 -0.01268998846 -0.9986702044  0
-0.8152211315 0.4209334349 -0.3977807815  0
-0.9459433325 -0.269085705 -0.1810637875  0
0.05350100977 -0.5609488374 -0.8261198726  0
-0.06106949953 0.8973639471 -0.4370451494  0
-0.2169358967 0.3073573304 -0.9265367171  0
0.6665442252 0.6468858821 -0.3704827274  0
0.4425291622 0.887733148 0.1268771002  0
0.5662845031 -0.2268161851 -0.792386446  0
0.9768490237 0.2062608752 -0.05676650719  0
0.2068761324 0.6776678823 -0.7056688368  0
-0.7234481443 0.1968261514 -0.6617267175  0
-0.2408982357 0.6527511644 -0.718250623  0
-0.001644788365 0.7207187577 0.6932256249  0
-0.6051053834 0.5852142111 0.5397886643  0
0.6670946217 -0.1553116321 0.7286035017  0
0.5338765495 0.5398267818 0.650817083  0
0.5880486805 -0.7326373534 -0.342697035  0
-0.2746824452 0.6028892866 -0.7490487717  0
-0.6560699499 0.6625714424 -0.361346516  0
-0.08074196436 -0.1924761187 -0.9779742731  0
-0.5177662238 -0.03145860063 0.8549435618  0
0.3597150424 -0.7259842153 -0.586133097  0
-0.4095503664 0.909090572 0.07630746537  0
-0.5303310864 0.734737887 0.4229765669  0
0.5677879982 0.6337500802 -0.5253357259  0
0.5894185901 0.5984578435 0.5426176694  0
0.8544541099 -0.5060350925 0.1176293301  0
0.6910449566 -0.3389465565 -0.6384137371  0
0.638588097 -0.6456397215 0.4187536178  0
-0.5131946945 -0.8308847531 0.2150854078  0
-0.4181400389 -0.8926474357 -0.1683432906  0
-0.4013876782 0.2868408587 0.8698334632  0
0.7067506747 0.6533548425 0.2713502046  0
-0.07508186844 -0.5750809142 0.8146438824  0
-0.5353251001 -0.5465333717 -0.6439940301  0
0.2690210418 0.4924099707 0.827743982  0
0.2398913379 0.4233993947 -0.873604658  0
-0.8974479813 -0.4406293324 -0.02080654693  0
0.003595912388 0.7139046087 -0.7002337317  0
0.7684582996 0.3564691768 0.5314146853  0
0.839316331 0.3429346674 0.4218339845  0
0.9197768289 0.3333182795 -0.2071461066  0
-0.3724551317 -0.8668452608 -0.3314460269  0
-0.5504472319 -0.7473010869 -0.3722216146  0
0.5161933122 -0.5349438388 0.6688643762  0
-0.6400292536 0.4488365973 0.6236250985  0
0.333189629 -0.5813063173 -0.7423393002  0
0.4295663851 -0.2691968993 0.8619778131  0
-0.1479056781 0.4077481858 0.901035697  0
-0.2570672309 -0.7351479717 -0.6272749784  0
-0.2063300695 -0.6797955577 0.7037797256  0
-0.8286104312 -0.1049805738 0.5498943829  0
0.7395458015 -0.5243254762 -0.4220838808  0
-0.4577541594 -0.017540089 -0.8889057739  0
-0.6741256609 0.118846749 0.7289924853  0
0.07914107091 0.1872213014 -0.9791245453  0
0.3783667846 -0.6989601021 -0.6068717756  0
0.6089902813 0.6540692459 -0.4486917192  0
-0.1653556906 -0.8268496515 -0.5375659489  0
0.5830559111 -0.1738479616 0.7936136911  0
-0.5274204127 0.831637433 0.1738012896  0
0.04770953471 -0.7081745955 0.7044235534  0
0.5920508296 0.7343257916 0.3320262745  0
0.4614534312 0.5973046677 -0.6559633106  0
-0.5761895249 -0.4337885452 -0.6926998841  0
-0.9476111383 -0.25763294 -0.1888343158  0
0.2108124471 0.8009681473 0.5603642914  0
0.8179810924 -0.3674505346 0.4425912754  0
-0.7929600814 0.5784157573 0.1914406464  0
0.5970361499 -0.774369438 -0.2095228132  0
-0.9257400723 0.2180357995 -0.3089752559  0
-0.6986386861 -0.3751604244 -0.6092279067  0
-0.6029452668 -0.6696724075 0.4335849073  0
0.6271993692 -0.2437145703 0.7397460101  0
0.1262346581 0.9398889096 -0.3172911105  0
0.7115194596 -0.6322989861 0.3064931496  0
-0.6619667042 0.5296081947 -0.5303915936  0
0.7827645888 0.3462194978 -0.517118611  0
-0.2037384782 0.9699377941 -0.1330838382  0
-0.5957412291 -0.7775798109 0.2011517476  0
-0.3986613987 0.6393514035 0.6574943893  0
-0.8844657553 -0.4252362713 -0.1920792576  0
0.7758761035 -0.6014931392 -0.1903215054  0
0.6464053677 0.5551600898 0.5234093764  0
-0.6295516381 0.5686097864 -0.5294786548  0
-0.7496018018 -0.4515415981 0.4839497121  0
0.8137034639 -0.4203207669 0.4015185247  0
0.8062904524 0.446086572 -0.3884616796  0
-0.7258878469 -0.5420484213 0.423403286  0
-0.6719404441 0.2401754156 0.7005796239  0
-0.3643906531 0.6423557309 -0.6742392505  0
0.4999860974 -0.4557932056 0.7363874362  0
-0.1502491281 -0.7847529276 -0.6013219122  0
0.5586032443 0.8294113274 0.006266220139  0
0.3213819338 0.7481898412 0.5804529388  0
0.592759082 0.7757698574 -0.2163742108  0
0.5215362881 0.6212455862 0.5848536756  0
-0.6796204231 -0.5701424849 0.4615773255  0
-0.3709868912 -0.2630995689 0.8905882008  0
0.3421891168 -0.1000283314 -0.9342916789  0
0.9980057602 0.0232640373 -0.05867952976  0
0.7280756935 0.5180812124 0.4488848872  0
-0.5218910802 0.1812863017 -0.8335256308  0
-0.3853996164 -0.9063465781 0.1732137874  0
-0.3033920609 0.2539527316 -0.918401474  0
0.4653899194 0.8848000473 -0.0232615398  0
0.5592196772 0.6217765529 0.5483313514  0
-0.7031454258 0.6402696934 0.3092591629  0
0.806543965 0.09392274895 -0.5836654434  0
-0.5836343761 -0.6808628724 -0.4424891681  0
-0.8676486423 0.3801091458 -0.3204728862  0
0.952995919 -0.1270533351 0.2750567731  0
-0.8109294685 -0.5835343755 0.04337083989  0
-0.4110231573 0.8252400619 -0.3873484277  0
0.2863046141 -0.8242571287 -0.4884975474  0
0.6177461762 -0.5308814673 0.5801331998  0
-0.5558634528 0.8253747279 -0.09885535129  0
-0.1528789103 -0.2421273821 -0.9581244019  0
-0.8719369335 0.3802205889 -0.3084773699  0
-0.02470665597 0.6895253006 0.7238400659  0
0.3374796862 -0.504560661 0.794686102  0
-0.4460657206 0.4740713826 -0.7591322  0
0.2778266421 0.7075784114 0.6497269801  0
-0.205016359 -0.9600453566 0.1904762603  0
-0.1320794144 -0.6163104164 0.7763481815  0
-0.0488354087 -0.6619438574 -0.7479608496  0
0.4519477806 0.1387734736 -0.8811839346  0
-0.9559878108 0.03873495841 0.2908382859  0
0.6124899925 0.2756314167 0.7408666083  0
0.4794083632 0.6485258556 -0.5912544595  0
-0.5631908446 0.04635014617 0.8250259005  0
-0.4804318551 0.734529295 0.479220145  0
0.9664166073 0.2335783838 0.1071451345  0
0.1430225545 0.7948977995 -0.5896456879  0
-0.1974920947 -0.9385851493 0.2829395518  0
0.2005324807 -0.6737918108 -0.711190073  0
-0.7688900236 -0.6213985504 -0.1505721523  0
0.6738129398 -0.5305765694 0.5142612431  0
0.1651112517 0.2727087562 -0.9478228784  0
0.1036097893 -0.5414344746 -0.8343342983  0
0.8344080474 -0.05065372538 0.5488145503  0
-0.7056049743 0.5585970495 -0.4359942162  0
-0.9050682383 -0.09811886035 -0.4137924278  0
-0.3630311188 0.6985106633 -0.6166775981  0
0.337186563 -0.1983318602 -0.9203095647  0
0.7626925652 0.645620405 -0.03839718206  0
0.1630976935 0.1683993569 -0.9721320893  0
-0.6756268227 0.03314822661 -0.7364981952  0
-0.659238711 -0.3681529021 0.6556430146  0
-0.6932075611 -0.01252684636 -0.7206291386  0
0.4368471862 0.3520541337 -0.8277816275  0
-0.01289366215 -0.9818543788 0.1891976015  0
-0.6667692936 -0.1631845299 -0.7271791515  0
0.628402069 0.6254679517 0.4624939795  0
0.2667965896 -0.6711040379 0.6916928148  0
0.4366846272 0.7757545094 -0.4555342769  0
0.636796798 0.3710840734 -0.6758597847  0
0.1118989299 0.9916524133 0.06406341084  0
-0.1538077507 -0.6502077171 -0.7440249327  0
0.1677682046 0.8516811062 -0.4964807377  0
-0.4325382369 0.8510902189 0.2975837914  0
0.2723533352 -0.8074136686 -0.5233610882  0
-0.7686670721 -0.5128301822 0.3823037227  0
0.5315904262 0.4670775793 0.7065763608  0
-0.7005479075 -0.3222345328 -0.6367083596  0
0.1613739584 -0.08976479555 -0.9828024863  0
0.5836860393 -0.4181635853 0.696024298  0
-0.488532911 -0.6013175541 -0.6322600684  0
-0.7609347938 -0.5385327843 -0.3618848986  0
-0.8337397871 -0.07013918621 -0.5476846373  0
0.5128523147 -0.6609814356 0.5478010999  0
0.4993660077 -0.8637648835 -0.06740783653  0
0.08297426635 -0.767956913 0.6351042835  0
0.02998316245 -0.9536133204 0.2995373851  0
-0.4947316354 -0.7183703663 -0.4890650527  0
-0.7718317217 0.3717116532 -0.5158548636  0
0.2716707666 -0.756417605 0.595002018  0
-0.7397012333 0.4098967059 0.5336916487  0
-0.06043002533 0.3562183809 0.9324466082  0
0.1160022521 0.5866638421 -0.8014792661  0
0.4363519064 0.5260836682 -0.7299540998  0
-0.3420162388 -0.7953297094 0.5004753199  0
-0.1982929067 0.971578951 0.1292836618  0
0.7208255564 -0.5204238917 0.4577876039  0
0.7324010433 0.03294721205 0.680075873  0
0.1066438847 -0.817227887 -0.5663617771  0
0.8078225932 -0.5629531247 -0.174660921  0
0.7850256709 -0.6013019524 -0.1488981466  0
0.7376829014 0.5390142027 0.4065558094  0
0.616917239 0.5340935179 0.5780633481  0
-0.4855609066 0.5112471976 0.7091240434  0
0.6891424707 0.551151692 -0.4704407162  0
0.7767140059 -0.2138812648 0.5924273437  0
0.3108567675 0.8852797237 -0.345901548  0
-0.3501939948 -0.407575916 -0.8433540411  0
-0.696989539 -0.7120376926 -0.08489939307  0
-0.2803552602 0.3804643599 0.881276233  0
-0.6483643009 0.7411449469 0.1741490772  0
-0.4991756567 -0.4694522369 0.7283119256  0
0.1354002496 0.7795572465 0.611520459  0
0.7102066395 -0.6736035006 0.2046090251  0
0.79020891 0.1154473654 0.6018652544  0
-0.3923215791 -0.5104674458 -0.7651841382  0
-0.9238875599 0.3606655948 -0.127875351  0
-0.7666452875 -0.1888173107 -0.6136799054  0
-0.07906988452 -0.9968492955 -0.006279760149  0
0.3117460904 -0.1208224472 -0.942452286  0
0.1830673428 0.8806364597 -0.4369963087  0
0.8363511215 0.0919919949 0.5404204608  0
0.6567724742 -0.436204234 0.6151225758  0
-0.2741605961 -0.3421680188 0.898753033  0
-0.628234597 -0.4766057636 0.6149538497  0
-0.4422793987 0.835978895 0.3248510745  0
0.679780648 0.7184829514 -0.1472430612  0
-0.02360048162 -0.4271727725 -0.9038619583  0
0.7288751466 0.6811140807 -0.06945955416  0
0.3502489399 -0.748580124 -0.5629862148  0
-0.01028660794 0.6857294776 0.7277838067  0
