10000
-0.3243357693 0.283084513 -0.1677393932  0
0.3301597161 -0.07986838556 0.005049852684  0
0.2319056378 0.01609568994 0.2261985522  0
0.07140999429 -0.2991422545 -0.09357554059  0
0.04632202129 0.1795462491 -0.361819441  0
-0.1596127427 0.1341808615 -0.4985475461  0
0.4690987136 0.4809289884 0.2392689522  0
-0.3941509873 -0.03957559736 0.2310410589  0
0.3026399664 0.1661200001 0.19868567  0
-0.4126853979 -0.4034584814 -0.1972945751  0
-0.3727592147 -0.4647567453 0.4057096373  0
-0.3432007148 -0.298094616 0.09321408726  0
-0.1110691764 0.1867238576 -0.4465502274  0
0.007408031703 -0.4066549189 -0.3931329551  0
0.2985319606 0.09600501227 -0.1062892343  0
-0.3075971052 -0.03236835502 0.1242867682  0
0.08295748272 -0.1048891131 0.2093806034  0
-0.0232901203 0.4029181083 -0.1464624017  0
0.1660098118 0.4701655833 0.4448818981  0
0.134700196 0.01574215388 0.4449593967  0
-0.1961008737 0.06783519207 0.3567658937  0
-0.12483481 -0.110429656 -0.3202066611  0
-0.2835327949 0.08469293587 0.3959717092  0
0.3261427544 0.2520440513 -0.2554602215  0
0.1466284925 -0.355437338 0.04825765008  0
-0.006721929475 0.1549033596 -0.09649018275  0
0.08931570412 -0.3219955278 -0.410709058  0
-0.1516359101 -0.1002374092 -0.4040111169  0
0.4860070874 0.3813790862 0.3194398437  0
-0.4544962913 0.1026565961 0.1759734413  0
-0.153635408 -0.3867094452 -0.3829912329  0
-0.1014811942 0.2856682098 0.1594657135  0
-0.1800177519 -0.4267431025 0.06008132989  0
0.4601355604 -0.3265589175 -0.2871193907  0
-0.1639913418 -0.436528958 0.2585590278  0
-0.2136616357 0.1077967472 0.06448460087  0
0.1521707494 -0.002612997942 -0.03922588535  0
-0.256604015 -0.4248270678 -0.003728213634  0
0.4410748871 0.2065232239 0.4627672685  0
0.2897229416 0.2278085676 0.2594744366  0
-0.3691227776 -0.2985782186 -0.2979013558  0
0.000552889255 0.4417730224 0.1695262908  0
-0.0002043801999 -0.1036453559 0.3057810338  0
-0.443798723 0.3228147298 0.06829305311  0
0.2615360941 -0.4540577691 0.1612191767  0
-0.0668899329 0.03678510624 0.3875101443  0
0.2781552132 0.2853386554 -0.04688125465  0
0.4043270351 0.3569599159 0.04629638609  0
-0.1353278942 0.2791641335 0.2692450639  0
-0.2782247924 -0.1581039411 -0.01704308384  0
-0.4498247583 0.1765295152 0.3716855711  0
0.4397987327 0.0587941794 -0.4565385094  0
-0.4451891931 0.1289179722 0.04402449252  0
-0.08730771505 -0.2332919198 -0.4488221195  0
0.1584114486 0.1922476851 -0.100147826  0
0.01692357002 -0.02003476835 0.07776027244  0
0.03237579553 0.4315327752 -0.4236325384  0
0.1214045689 -0.1588224766 -0.4943741847  0
-0.2752394865 0.2363700718 0.486943108  0
0.1425013408 -0.12562846 -0.2732027705  0
-0.002602041359 0.1530580731 0.4890010807  0
-0.2133638934 0.3334376638 0.1184342145  0
0.3532178238 -0.1151554504 -0.4241000044  0
0.3161658135 -0.01813949085 0.1473549017  0
-0.2303773804 -0.4967215586 -0.2103057862  0
-0.3149364594 0.4226772209 -0.181046629  0
-0.1000346179 0.3066185419 0.01450953277  0
-0.3570546324 -0.2190629688 -0.471994594  0
-0.08500262308 0.3895945176 -0.4273233656  0
-0.3410081409 0.1706418601 -0.3999854603  0
0.4174533171 -0.2513519658 -0.2466681252  0
0.4389250626 0.1417422734 -0.3742092983  0
0.1860955958 -0.3671792699 -0.29767824  0
0.3208174293 0.3193263008 -0.2189439958  0
0.2401957435 0.02663145109 0.3061201455  0
-0.1875834814 -0.1383777016 -3.159749664e-05  0
0.1581920415 -0.4185839287 0.2535382636  0
-0.4496952348 0.311569095 0.3385981756  0
0.4499335108 0.4696626587 0.3167507189  0
0.1583528057 -0.1043424683 -0.04084066078  0
-0.4702529073 -0.3398720977 -0.05522403297  0
-0.3286597739 -0.2775353139 0.2614916473  0
0.01259925054 -0.1464357131 0.07302563104  0
0.2044807988 0.3451687762 -0.4825120127  0
-0.475861601 0.103372798 0.2392219921  0
-0.07834844045 0.01155707126 0.37889024  0
0.1420056316 -0.3849331138 0.33157704  0
-0.2695440476 0.3769299811 -0.3955773705  0
0.21864282 -0.4828393459 -0.08825428762  0
0.4590671933 -0.4106596663 0.285403295  0
0.1350924403 0.01743648094 0.4407881287  0
-0.3843379892 -0.300046133 -0.2046809718  0
-0.1011689427 0.3346214774 0.1844222019  0
-0.2123212399 -0.2607974514 0.0271156377  0
0.3075135643 0.497193148 -0.03669069188  0
-0.2866363996 0.3075003542 0.1878447516  0
-0.1745183623 -0.2377737032 -0.4301248394  0
0.3525848251 -0.02797484238 0.27526254  0
-0.2002022486 -0.4198483403 -0.02856792315  0
-0.3130892349 -0.2715089048 -0.384418552  0
-0.3374861208 -0.4760127343 0.1739582813  0
-0.2820715158 0.1114789166 -0.3031815235  0
0.0336286869 0.04147229267 0.004199503385  0
0.3517841164 -0.3492271558 -0.1043854038  0
0.475820238 -0.09896490712 -0.2109597307  0
0.3942667249 0.431804014 0.0129853067  0
-0.1178129382 0.2864309286 -0.4065289281  0
-0.04669481239 0.1515094617 0.09264490491  0
-0.1763389378 0.02013725408 -0.1551502043  0
0.06187050999 -0.2134350132 -0.06819446552  0
0.1320814394 -0.2567271203 -0.03211536137  0
-0.1337783746 -0.1328763822 0.0482878836  0
0.3407583139 -0.412554191 0.4108241249  0
-0.2003282397 0.08844470464 0.3485123165  0
0.3081424387 -0.2567502363 0.3813085448  0
0.3558688214 -0.2267437123 0.4803384931  0
0.1135533476 -0.2020681099 0.49441556  0
0.4879420967 0.1103749949 0.2597677127  0
0.2041176018 0.3815735488 -0.2396334127  0
-0.2976586899 0.137641482 0.4718115046  0
0.4683163938 -0.2841671417 -0.06705522954  0
-0.07152133808 0.1828585226 0.05301712202  0
-0.3931911407 0.03175190197 0.47023662  0
0.3045865352 0.01595689419 -0.07815442996  0
-0.1161739295 0.2406405435 0.1083260587  0
0.4005298905 0.4387563665 -0.2384412772  0
0.3600423169 -0.04083548891 -0.1726658879  0
0.4804432392 0.03983483661 -0.3422246538  0
0.1049650803 -0.1952972819 0.4471782495  0
0.4347390518 0.2045124219 -0.4442751315  0
-0.473472282 0.1417464289 0.08173408535  0
-0.07435544005 0.4014035321 0.1569016315  0
0.1034673209 0.134777807 0.4232027172  0
-0.00878894618 -0.4729516405 -0.05869443129  0
0.4555039593 0.3595820193 0.4131725543  0
0.03832475289 -0.1290468931 -0.1958303203  0
-0.09025900164 -0.07236737914 0.3208586534  0
0.0309886934 -0.3484445404 -0.3871047539  0
-0.1656959972 -0.3762229206 -0.3340090379  0
0.1386160897 0.4414350365 0.03392096575  0
0.04959604982 -0.1998625642 -0.08722840633  0
-0.4082964295 0.1921712632 -0.3485293036  0
-0.3782909891 0.4502374861 0.1461082046  0
-0.4171182523 0.1202349096 -0.3546910011  0
0.0581113155 -0.2272001713 0.05832602205  0
-0.05373542684 0.3519737178 0.2358434147  0
0.2561740833 -0.422614424 -0.4554362713  0
-0.309240805 0.376607742 -0.2735643673  0
0.4279515181 0.2121711446 -0.04525687737  0
-0.3741415108 -0.3903576067 0.4646809972  0
-0.1244518307 -0.1807892658 -0.4132140608  0
-0.4433804855 0.4908092735 -0.4842839899  0
0.171225264 0.2063151151 -0.1812679904  0
0.02233323144 -0.02181052192 0.4519429908  0
-0.0534948833 -0.4634263544 0.1557918128  0
0.2257891092 0.2736472585 -0.1762618754  0
-0.3556229548 -0.122820211 0.3975036028  0
-0.1933403185 0.1088916851 -0.009415837874  0
-0.3018470256 0.009934672108 -0.3558197313  0
0.3848140973 0.3651402936 0.3476422879  0
0.2884176537 -0.02273061122 0.2004022897  0
0.4754435768 -0.06462801832 -0.3116244962  0
-0.1013288606 -0.02539883745 0.06908252983  0
-0.1165677397 0.1573097712 -0.04512312135  0
-0.2223174193 0.09285477494 0.3013681857  0
0.2915795046 0.1749762509 0.2111881982  0
-0.3333086954 0.01350650381 -0.1269084918  0
-0.2026145484 -0.3051803376 0.2755349216  0
-0.2731940704 -0.06615229173 0.1294937386  0
-0.3473247725 0.1953286722 -0.2470389656  0
0.3277149762 0.03014068556 0.3413982085  0
-0.1862352653 0.1110705872 0.3131616244  0
0.4771221824 0.06752784962 -0.2214408168  0
0.295771568 -0.4467301707 -0.04791476991  0
-0.4857508471 -0.1073816086 -0.3784196609  0
-0.08338600658 -0.02382441427 0.2131412925  0
-0.3584511125 0.320060247 0.0119734932  0
-0.3675387615 -0.1168026201 -0.4602749311  0
0.2675191592 -0.3445585388 -0.4597441952  0
0.3467831701 -0.3664032833 0.3750933595  0
-0.4756759537 0.1810577408 -0.4007624253  0
0.1674646185 -0.114070384 0.1196560217  0
0.3764351592 -0.2558916963 -0.2054544012  0
-0.2323475545 0.2475806489 0.1800769326  0
0.4138117279 0.3915850828 -0.2770139504  0
0.2581218831 -0.4967385312 -0.2910730926  0
0.4306731133 -0.295461215 -0.1477241286  0
0.3828513888 -0.01575066033 0.253141563  0
0.1598622997 0.4486024239 -0.4321703423  0
0.1535543709 0.1849195294 0.3157969667  0
0.4608834347 -0.2411104036 -0.3587483075  0
0.3033551946 -0.08749473347 0.2845642278  0
-0.3492913136 -0.273087003 -0.4835363766  0
0.1512539721 -0.3869384693 -0.3179047174  0
-0.2213620741 -0.4843225799 0.134794309  0
-0.1363886064 -0.2090989322 0.4860490644  0
0.4787613263 -0.004403891157 -0.3954451531  0
0.02577292064 -0.3339044739 -0.1080933915  0
-0.0528807212 -0.09147432118 0.4599635876  0
0.4382676912 -0.3457225924 0.1176825424  0
-0.4175289562 0.2164297812 -0.459625939  0
0.4285780056 -0.478421227 0.3521871546  0
0.2429740827 0.2970005878 -0.4497231105  0
-0.05435733714 -0.1728580218 -0.3466471977  0
0.2470749592 0.06807035012 -0.008525308933  0
0.3989481922 0.03233514405 0.4228140613  0
-0.4107085502 -0.2230260596 0.4419489113  0
-0.04131126705 -0.2358266473 -0.1181468457  0
-0.01318511759 -0.2127331386 0.3392896509  0
0.2413532636 0.1976168083 -0.0626940378  0
-0.374688389 0.09818885528 -0.4507468938  0
-0.2694010079 -0.4065125452 0.002566516398  0
0.3832844377 -0.2129710016 0.3605472379  0
-0.04725131524 0.2009200133 -0.03097298  0
0.2530637148 0.264030917 0.04995823659  0
-0.4834612141 -0.1461216986 -0.1375848  0
0.458959514 0.4656963648 -0.4840007532  0
-0.1292712422 0.02861011824 0.4034859216  0
-0.1155938611 0.3431160606 0.4372124623  0
0.1057474424 0.158489938 0.2979792315  0
0.08361058624 -0.4910929789 -0.2869150596  0
-0.1330584076 -0.2786433624 0.3521223554  0
0.4704974657 0.3137684922 0.3428962011  0
0.2243378101 0.1665197104 -0.1439683548  0
-0.1220259281 0.3915420623 -0.3923248221  0
-0.05459422595 0.3679390254 -0.1521307234  0
-0.2069615633 -0.1902777754 -0.4256171206  0
0.4177792701 -0.3693042563 0.3392812021  0
0.1494372384 0.2762135357 0.06567836134  0
-0.4024248124 -0.2754526885 -0.006702394525  0
0.04304625043 0.4667587427 -0.4812523303  0
-0.3530836302 -0.4626096938 -0.1067028938  0
0.2961063184 -0.119477064 0.209645482  0
0.3997455527 -0.04956743071 0.1681737186  0
0.3156790723 -0.4268137855 0.4145374637  0
0.3404580209 -0.3588228226 0.05623680091  0
0.4978944883 0.4332797082 0.2170619921  0
-0.3423708311 0.1826996015 -0.3409530136  0
-0.2371778681 -0.1008571549 -0.348075288  0
0.2325541188 0.4861417785 0.03530216031  0
0.1974742835 -0.4193585677 0.4511110631  0
0.06096346297 0.2410922454 0.2476675034  0
0.01975387407 -0.2228862653 0.08995243321  0
0.4031152894 0.3189092295 -0.237618354  0
0.103251917 0.04160248483 -0.3764374304  0
0.3205594855 -0.45841062 -0.2793791419  0
0.4560828497 -0.3053927206 0.1490517271  0
0.4420600664 -0.05335577923 0.1850415976  0
0.1359779125 0.1876737731 0.09218643402  0
0.2433088421 -0.3888288701 -0.2430598909  0
0.3890099563 0.1648390338 0.09436557165  0
0.2221999517 0.4375492017 0.04622907399  0
-0.2728764973 0.2575954358 0.4576843326  0
0.1387969676 0.4127689673 0.2653728931  0
-0.2195721793 0.3970883713 -0.1611923856  0
0.01887934026 -0.2411295478 -0.2655631232  0
0.1695144627 0.07251501143 -0.2295682311  0
0.4351374808 -0.09140552762 -0.485423413  0
0.05689612627 0.08907152905 -0.1957388632  0
-0.4779680035 -0.2977833229 -0.107271121  0
-0.2504125142 0.332628303 -0.3949502765  0
-0.1383581026 -0.01696150657 -0.4017054911  0
-0.471519921 0.4125340326 -0.1532045516  0
-0.003368525338 0.2590784109 0.4663758619  0
0.2585579517 -0.4704231713 0.2775830534  0
0.09154155059 -0.4936905958 0.1584140745  0
-0.2789644461 0.2230013614 0.1110337127  0
-0.4563926117 -0.4713396918 -0.03927095007  0
0.2111760232 0.3610571561 -0.3706718947  0
-0.2518705242 0.1119751613 0.3409814361  0
-0.3941296833 -0.4326906304 0.485511678  0
0.1625555678 0.1102288766 0.4485557276  0
-0.108110477 0.1806313843 0.1934761814  0
-0.3092904193 0.272502971 -0.3426207527  0
-0.1632173536 0.4196107084 0.3125600594  0
0.4217457129 0.1447369594 0.4939490515  0
-0.1827089718 0.3365173731 -0.3970508774  0
0.4003239454 -0.2544583517 0.4729726098  0
0.3601282511 0.08884064078 0.3123384361  0
-0.2138420392 -0.08601015988 -0.3079522642  0
-0.3592578436 0.3624398417 -0.2558000892  0
-0.4235530967 0.1107292615 -0.05902419544  0
0.1185201351 0.1083204918 -0.3675654254  0
-0.438932337 0.4154178051 0.1134810053  0
0.1419541551 0.4800719757 0.1633114021  0
0.09113194747 0.2747714507 0.2668468799  0
-0.4603743964 0.4508498592 0.275084105  0
0.4819284057 0.1388429006 0.1023853959  0
0.1248497131 0.0891995045 0.385301653  0
-0.3077051993 -0.234162035 -0.3606886105  0
0.4017664414 0.2792349334 0.2986005463  0
-0.03976526041 0.4575750434 -0.2709070583  0
-0.4030995502 0.1758781609 0.2098613462  0
0.128108502 -0.1867444641 0.1436583535  0
-0.1419959576 -0.07895985228 0.4749488461  0
0.1033110021 0.4857211343 -0.2753896649  0
-0.0001331308895 0.4122888125 0.3384091327  0
0.1144443986 0.4831982561 -0.3888763361  0
-0.462672546 0.4851292205 0.02033593447  0
-0.1784211466 -0.1304080476 0.01461610515  0
-0.09512324979 0.1908551821 0.3068308404  0
0.08086181017 0.05563123015 0.0192364894  0
-0.07043950148 0.2633497662 -0.469106633  0
-0.437813506 -0.006728059646 0.4760930181  0
0.04535305086 -0.3000152426 0.1309200181  0
0.311149164 -0.1559365358 -0.4094144357  0
-0.29935909 0.389958359 -0.04647101303  0
-0.3603051761 0.253378074 0.3194561071  0
-0.1673925164 0.1644070487 0.09958675349  0
-0.2954541051 0.4115008314 -0.2754276167  0
0.2248513321 -0.1200994571 -0.1727592418  0
0.4339428306 -0.04074756794 0.4720782663  0
0.2459900524 -0.4712274092 0.1034506839  0
0.2955976753 -0.3209764503 -0.09425991644  0
-0.1948743641 0.2100481013 -0.1610944468  0
0.287764088 -0.347339624 -0.4662244659  0
-0.2007579305 -0.3674261789 -0.1105408251  0
0.1155629045 0.4851840012 -0.4350420107  0
-0.3266841158 -0.2704757438 0.06794279668  0
0.1427812091 0.1227290042 -0.3212116581  0
-0.0840704269 -0.4844369886 -0.1414756694  0
0.2972161504 0.384343971 -0.1877647707  0
-0.392238033 -0.06973834871 -0.06365347617  0
0.4143232401 -0.4285396949 0.289153432  0
-0.3198003011 0.09805559462 -0.05742060539  0
0.2179797181 -0.3085654504 0.03274033989  0
-0.3889909852 -0.3697416778 -0.4537063243  0
0.4252251276 -0.4863332295 -0.02245082961  0
0.4171434788 -0.4734226724 -0.2734822516  0
0.2531280242 0.2325910886 -0.4543998706  0
-0.4117062744 0.4323186596 -0.339339613  0
-0.2741136607 0.3704557035 -0.0404651034  0
-0.3258211745 -0.1266264244 0.1326726946  0
-0.4597036949 -0.1392712081 0.1074981367  0
-0.06342871122 0.0424599605 0.3679756819  0
-0.3581297096 -0.06784137373 -0.2092119068  0
-0.1326238473 0.2738564078 -0.4788249253  0
0.3170056859 0.3792958155 -0.2763764393  0
-0.229643798 -0.3539241645 0.4501524531  0
0.4622752331 0.06646562869 0.2290418184  0
0.4927002639 -0.3909970326 0.1359150817  0
-0.4779138996 0.09495921679 0.4651433972  0
-0.4026454652 0.1371958179 -0.4618270968  0
0.3482335199 0.1689577553 0.206884349  0
0.4217748617 0.35429454 0.1470359573  0
-0.3031927059 0.2215087847 0.2274664951  0
0.3334986441 -0.4730386865 0.3690588645  0
-0.4282925443 -0.1184148263 -0.4862763636  0
0.3669043538 -0.4283673056 -0.3921228442  0
-0.1113385259 -0.1146562313 0.2738961571  0
-0.1198404368 -0.1186781526 0.3400906151  0
0.3451291422 -0.1778585388 0.04573629914  0
0.2445006311 0.2987946378 0.004914598202  0
0.4658994028 -0.4380481307 0.1559605661  0
0.1394838232 0.07388772701 0.2583900666  0
-0.238363424 0.3035364518 0.2635847722  0
0.4454242131 -0.1402226927 -0.4217576301  0
0.06930018129 -0.4009123904 0.08027553617  0
0.4273318942 0.01617604819 -0.2074304465  0
0.2073216254 -0.09835173307 -0.4694577777  0
0.1625986777 0.1805865392 -0.3808947851  0
-0.4561760569 -0.3259275502 -0.1178853279  0
0.1644113075 -0.2681482485 -0.09304501873  0
-0.2609648192 -0.07240903153 0.1292332266  0
0.08000866236 -0.1652132778 -0.3015990013  0
-0.3492985036 -0.120189211 -0.4178042062  0
0.4390004065 0.1710644875 0.1785858457  0
0.03627356195 0.3440942886 0.173674318  0
0.2141340183 -0.2180545405 0.4812785187  0
-0.1865240814 -0.1513416111 -0.3558277519  0
0.2901251368 0.372060694 -0.2846863146  0
-0.4397440104 -0.04704232984 0.1542526333  0
0.2621699675 0.1048697625 -0.02981480131  0
-0.387776457 0.2889818096 -0.1510486932  0
0.1560328827 -0.06427116378 -0.3157210662  0
-0.1013715993 0.08468895119 0.145658369  0
-0.1339255693 0.2374929722 -0.2289271277  0
0.3307159832 0.3317732348 0.4756320442  0
-0.035969346 -0.3901904823 -0.3298670405  0
0.08580191275 -0.09717998341 -0.4500921221  0
0.08448311072 0.4280677803 0.1709246007  0
-0.4369138532 -0.3584263543 -0.2206802799  0
0.4458214879 -0.4822585362 0.07975138679  0
0.09663764369 0.4512341779 -0.2238456731  0
-0.4153704921 0.4599582014 0.3721728517  0
-0.2095501149 -0.2633772628 -0.3805344314  0
-0.1141406887 -0.4935354979 0.1348956342  0
0.07928117666 -0.07275550912 0.2230522008  0
-0.4457351407 -0.1028150482 0.3706659434  0
0.3941063503 -0.04111467544 0.2892078288  0
0.1343002805 -0.3687180512 0.1082360603  0
0.07006253869 0.3571052455 -0.06553410204  0
-0.308268893 -0.4892777737 0.4552069983  0
-0.1600354295 0.02856532197 -0.1186653411  0
0.1230843329 -0.2932074466 -0.00485877487  0
-0.4974810503 -0.06802797871 0.06111151771  0
0.3852124679 -0.2644978518 -0.2881856862  0
-0.3323334604 -0.225051247 -0.1107899344  0
-0.3573640819 -0.4969933234 -0.1706723742  0
0.3511506078 0.07577556302 -0.1455099844  0
0.03606706004 0.4026640056 -0.1549143878  0
0.4758185563 0.04283073436 -0.3450670362  0
-0.106395823 -0.2134920094 0.07239190806  0
0.04024221873 -0.2463571485 0.02977950223  0
-0.4658165897 -0.03332839775 -0.01038237311  0
-0.3005020524 -0.3098329739 -0.04985522002  0
0.4958217837 0.3387310046 -0.4151729477  0
-0.4148923325 0.2788616901 -0.494850097  0
-0.05444342786 -0.3832285527 0.4304384983  0
-0.3751580106 0.1986126213 -0.400354576  0
-0.3150251974 0.02729144619 0.440644451  0
-0.1620500247 -0.3267055403 0.4095647876  0
0.2356490989 0.1255098957 -0.4661699623  0
-0.3655048902 -0.4331929768 0.06107880484  0
0.3729448168 0.2714012923 -0.4776508112  0
0.1880563062 -0.4871710222 -0.1377617619  0
0.2103822996 -0.1233234419 0.006601638723  0
0.09280962677 -0.3789476125 0.16654016  0
0.4038858106 -0.002331667884 0.3427852794  0
-0.1444739139 -0.2749888124 -0.01341054219  0
0.1154571148 0.04847711355 0.4475540409  0
-0.1138403385 -0.3943043458 0.4595461237  0
-0.4348165973 -0.2936580986 -0.2778048456  0
-0.2572079005 0.3764122742 0.4112297482  0
0.4716706586 0.4567189205 0.171140831  0
0.3661077812 0.2742332213 0.3532774801  0
-0.1322604111 0.198017136 -0.1884875838  0
0.1268475315 -0.4846066947 -0.278954189  0
-0.3616119694 -0.376549684 0.4086750777  0
0.0954046766 -0.2680543143 -0.4423882401  0
-0.002366271635 0.09402008739 -0.07290719105  0
-0.2702808464 0.3414702008 -0.09699462888  0
0.3606384813 0.4993370587 0.2121893894  0
0.2722240884 -0.05634525059 0.2218410405  0
0.1621066551 -0.3733893776 -0.1496754024  0
-0.4279139884 -0.3779477024 0.3434761888  0
-0.3394055248 0.1879697974 -0.0175334714  0
0.2693335627 0.2497636369 0.1001273237  0
0.3548510826 0.493579514 -0.3277398619  0
-0.3438331178 0.4344055679 -0.2044370634  0
0.04650069575 0.4865325656 0.3449160724  0
0.2441467679 -0.01423965728 -0.1649335014  0
0.1934944539 0.4409758281 0.1248644322  0
-0.1654037701 0.08562822284 0.4745484804  0
0.2183616458 0.04345690955 -0.2691429617  0
-0.01575966118 -0.3976312035 0.472969966  0
0.3275316354 -0.1578490634 0.2548479486  0
0.08186023408 -0.1365514392 -0.05532787101  0
-0.4913397288 0.1478471779 0.1602284616  0
-0.1082321422 -0.3150593443 0.3587633126  0
0.1662809248 -0.0750084463 -0.4466209711  0
-0.09177052296 0.04986405526 0.2282577205  0
