13824
-518282128 -927194229  0
652461173 -838212336  0
838212336 652461173  0
-652461173 838212336  0
-838212336 -652461173  0
-1039359243 -219175424  0
219175424 -1039359243  0
1039359243 219175424  0
-219175424 1039359243  0
1032416749 -249842268  0
249842268 1032416749  0
-1032416749 249842268  0
-249842268 -1032416749  0
-676984659 -818533612  0
818533612 -676984659  0
676984659 818533612  0
-818533612 676984659  0
-942128083 -490612044  0
490612044 -942128083  0
942128083 490612044  0
-490612044 942128083  0
-28156947 1061844004  0
-1061844004 -28156947  0
28156947 -1061844004  0
1061844004 28156947  0
-713702483 786723756  0
-786723756 -713702483  0
713702483 -786723756  0
786723756 713702483  0
1019913453 296786204  0
-296786204 1019913453  0
-1019913453 -296786204  0
296786204 -1019913453  0
1055018861 -123453252  0
123453252 1055018861  0
-1055018861 123453252  0
-123453252 -1055018861  0
-573280851 -894234068  0
894234068 -573280851  0
573280851 894234068  0
-894234068 573280851  0
902527093 560134224  0
-560134224 902527093  0
-902527093 -560134224  0
560134224 -902527093  0
108002037 -1056712384  0
1056712384 108002037  0
-108002037 1056712384  0
-1056712384 -108002037  0
-311678731 -1015461408  0
1015461408 -311678731  0
311678731 1015461408  0
-1015461408 311678731  0
-776195979 725138128  0
-725138128 -776195979  0
776195979 -725138128  0
725138128 776195979  0
-1021601451 290922632  0
-290922632 -1021601451  0
1021601451 -290922632  0
290922632 1021601451  0
709171541 790810488  0
-790810488 709171541  0
-709171541 -790810488  0
790810488 -709171541  0
960991317 452549656  0
-452549656 960991317  0
-960991317 -452549656  0
452549656 -960991317  0
-14322347 -1062120696  0
1062120696 -14322347  0
14322347 1062120696  0
-1062120696 14322347  0
470376621 952392428  0
-952392428 470376621  0
-470376621 -952392428  0
952392428 -470376621  0
649962989 -840150948  0
840150948 649962989  0
-649962989 840150948  0
-840150948 -649962989  0
271837293 -1026844676  0
1026844676 271837293  0
-271837293 1026844676  0
-1026844676 -271837293  0
-1042126163 205617516  0
-205617516 -1042126163  0
1042126163 -205617516  0
205617516 1042126163  0
-296014251 -1020137768  0
1020137768 -296014251  0
296014251 1020137768  0
-1020137768 296014251  0
-787263659 713106888  0
-713106888 -787263659  0
787263659 -713106888  0
713106888 787263659  0
-447751083 963236456  0
-963236456 -447751083  0
447751083 -963236456  0
963236456 447751083  0
1062036053 -19619496  0
19619496 1062036053  0
-1062036053 19619496  0
-19619496 -1062036053  0
-950034579 475120828  0
-475120828 -950034579  0
950034579 -475120828  0
475120828 950034579  0
843382189 645764652  0
-645764652 843382189  0
-843382189 -645764652  0
645764652 -843382189  0
1028187693 266712524  0
-266712524 1028187693  0
-1028187693 -266712524  0
266712524 -1028187693  0
-210812563 -1041087684  0
1041087684 -210812563  0
210812563 1041087684  0
-1041087684 210812563  0
287607853 -1022539596  0
1022539596 287607853  0
-287607853 1022539596  0
-1022539596 -287607853  0
-1045167123 189555236  0
-189555236 -1045167123  0
1045167123 -189555236  0
189555236 1045167123  0
-889045651 581294532  0
-581294532 -889045651  0
889045651 -581294532  0
581294532 889045651  0
912093741 544417588  0
-544417588 912093741  0
-912093741 -544417588  0
544417588 -912093741  0
-1057640363 -98500584  0
98500584 -1057640363  0
1057640363 98500584  0
-98500584 1057640363  0
374920533 993851144  0
-993851144 374920533  0
-374920533 -993851144  0
993851144 -374920533  0
732084821 769647528  0
-769647528 732084821  0
-732084821 -769647528  0
769647528 -732084821  0
371016789 -995315048  0
995315048 371016789  0
-371016789 995315048  0
-995315048 -371016789  0
930277621 -512727072  0
512727072 930277621  0
-930277621 512727072  0
-512727072 -930277621  0
-868528011 -611526448  0
611526448 -868528011  0
868528011 611526448  0
-611526448 868528011  0
-1038029707 -225388176  0
225388176 -1038029707  0
1038029707 225388176  0
-225388176 1038029707  0
252270837 1031826016  0
-1031826016 252270837  0
-252270837 -1031826016  0
1031826016 -252270837  0
-672076691 -822568188  0
822568188 -672076691  0
672076691 822568188  0
-822568188 672076691  0
-444881619 964565108  0
-964565108 -444881619  0
444881619 -964565108  0
964565108 444881619  0
-34507603 1061656596  0
-1061656596 -34507603  0
34507603 -1061656596  0
1061656596 34507603  0
969419373 -434202236  0
434202236 969419373  0
-969419373 434202236  0
-434202236 -969419373  0
1060733037 56133116  0
-56133116 1060733037  0
-1060733037 -56133116  0
56133116 -1060733037  0
-414358867 -978065556  0
978065556 -414358867  0
414358867 978065556  0
-978065556 414358867  0
-762272979 -739760372  0
739760372 -762272979  0
762272979 739760372  0
-739760372 762272979  0
-330923411 1009353852  0
-1009353852 -330923411  0
330923411 -1009353852  0
1009353852 330923411  0
-136066827 -1053466336  0
1053466336 -136066827  0
136066827 1053466336  0
-1053466336 136066827  0
-887311243 583938576  0
-583938576 -887311243  0
887311243 -583938576  0
583938576 887311243  0
-590174091 883176112  0
-883176112 -590174091  0
590174091 -883176112  0
883176112 590174091  0
1052481781 143483808  0
-143483808 1052481781  0
-1052481781 -143483808  0
143483808 -1052481781  0
-156950443 1050557976  0
-1050557976 -156950443  0
156950443 -1050557976  0
1050557976 156950443  0
1013097813 -319277816  0
319277816 1013097813  0
-1013097813 319277816  0
-319277816 -1013097813  0
809028181 -688315992  0
688315992 809028181  0
-809028181 688315992  0
-688315992 -809028181  0
-973228971 -425594728  0
425594728 -973228971  0
973228971 425594728  0
-425594728 973228971  0
1061638253 -35067396  0
35067396 1061638253  0
-1061638253 35067396  0
-35067396 -1061638253  0
-496733523 -938914964  0
938914964 -496733523  0
496733523 938914964  0
-938914964 496733523  0
-822922451 -671642868  0
671642868 -822922451  0
822922451 671642868  0
-671642868 822922451  0
-243117459 1034020988  0
-1034020988 -243117459  0
243117459 -1034020988  0
1034020988 243117459  0
-688271571 809065972  0
-809065972 -688271571  0
688271571 -809065972  0
809065972 688271571  0
1028852461 264136548  0
-264136548 1028852461  0
-1028852461 -264136548  0
264136548 -1028852461  0
1050549357 -157008124  0
157008124 1050549357  0
-1050549357 157008124  0
-157008124 -1050549357  0
-601483987 -875512716  0
875512716 -601483987  0
601483987 875512716  0
-875512716 601483987  0
919917141 531091288  0
-531091288 919917141  0
-919917141 -531091288  0
531091288 -919917141  0
74275669 -1059617208  0
1059617208 74275669  0
-74275669 1059617208  0
-1059617208 -74275669  0
-343877547 -1005014296  0
1005014296 -343877547  0
343877547 1005014296  0
-1005014296 343877547  0
-752695723 749502936  0
-749502936 -752695723  0
752695723 -749502936  0
749502936 752695723  0
-1059387147 77487904  0
-77487904 -1059387147  0
1059387147 -77487904  0
77487904 1059387147  0
533877877 918302736  0
-918302736 533877877  0
-533877877 -918302736  0
918302736 -533877877  0
849119349 638202032  0
-638202032 849119349  0
-849119349 -638202032  0
638202032 -849119349  0
201578741 -1042914912  0
1042914912 201578741  0
-201578741 1042914912  0
-1042914912 -201578741  0
267254637 1028046916  0
-1028046916 267254637  0
-267254637 -1028046916  0
1028046916 -267254637  0
806975533 -690721356  0
690721356 806975533  0
-806975533 690721356  0
-690721356 -806975533  0
474619821 -950284972  0
950284972 474619821  0
-474619821 950284972  0
-950284972 -474619821  0
-1062168211 -10207548  0
10207548 -1062168211  0
1062168211 10207548  0
-10207548 1062168211  0
-940416659 -493884612  0
493884612 -940416659  0
940416659 493884612  0
-493884612 940416659  0
-31848531 1061739692  0
-1061739692 -31848531  0
31848531 -1061739692  0
1061739692 31848531  0
383787053 990461004  0
-990461004 383787053  0
-383787053 -990461004  0
990461004 -383787053  0
722125677 -778999364  0
778999364 722125677  0
-722125677 778999364  0
-778999364 -722125677  0
-316204811 1014061152  0
-1014061152 -316204811  0
316204811 -1014061152  0
1014061152 316204811  0
1050077301 -160134832  0
160134832 1050077301  0
-1050077301 160134832  0
-160134832 -1050077301  0
905016437 -556103184  0
556103184 905016437  0
-905016437 556103184  0
-556103184 -905016437  0
-896448267 -569812256  0
569812256 -896448267  0
896448267 569812256  0
-569812256 896448267  0
489188141 -942868212  0
942868212 489188141  0
-489188141 942868212  0
-942868212 -489188141  0
-1061885331 -26552708  0
26552708 -1061885331  0
1061885331 26552708  0
-26552708 1061885331  0
-988534547 388722204  0
-388722204 -988534547  0
988534547 -388722204  0
388722204 988534547  0
782591277 718231436  0
-718231436 782591277  0
-782591277 -718231436  0
718231436 -782591277  0
-1015625611 -311143248  0
311143248 -1015625611  0
1015625611 311143248  0
-311143248 1015625611  0
165370101 1049265568  0
-1049265568 165370101  0
-165370101 -1049265568  0
1049265568 -165370101  0
560610037 902231616  0
-902231616 560610037  0
-560610037 -902231616  0
902231616 -560610037  0
565334133 -899279056  0
899279056 565334133  0
-565334133 899279056  0
-899279056 -565334133  0
913467477 -542109464  0
542109464 913467477  0
-913467477 542109464  0
-542109464 -913467477  0
-887572907 -583540776  0
583540776 -887572907  0
887572907 583540776  0
-583540776 887572907  0
-1044684459 -192197512  0
192197512 -1044684459  0
1044684459 192197512  0
-192197512 1044684459  0
285021269 1023263592  0
-1023263592 285021269  0
-285021269 -1023263592  0
1023263592 -285021269  0
-697946067 -800735156  0
800735156 -697946067  0
697946067 800735156  0
-800735156 697946067  0
-413920403 978251196  0
-978251196 -413920403  0
413920403 -978251196  0
978251196 413920403  0
-661011 1062217052  0
-1062217052 -661011  0
661011 -1062217052  0
1062217052 661011  0
955091501 -464871732  0
464871732 955091501  0
-955091501 464871732  0
-464871732 -955091501  0
1027254189 270285652  0
-270285652 1027254189  0
-1027254189 -270285652  0
270285652 -1027254189  0
-207191699 -1041814332  0
1041814332 -207191699  0
207191699 1041814332  0
-1041814332 207191699  0
-596236563 -879094684  0
879094684 -596236563  0
596236563 879094684  0
-879094684 596236563  0
-528925267 921164244  0
-921164244 -528925267  0
528925267 -921164244  0
921164244 528925267  0
80612181 -1059153992  0
1059153992 80612181  0
-80612181 1059153992  0
-1059153992 -80612181  0
-987372971 391663272  0
-391663272 -987372971  0
987372971 -391663272  0
391663272 987372971  0
-757165227 744987464  0
-744987464 -757165227  0
757165227 -744987464  0
744987464 757165227  0
1001443157 354142776  0
-354142776 1001443157  0
-1001443157 -354142776  0
354142776 -1001443157  0
729404533 772188144  0
-772188144 729404533  0
-729404533 -772188144  0
772188144 -729404533  0
374474997 -994019104  0
994019104 374474997  0
-374474997 994019104  0
-994019104 -374474997  0
-41811211 -1061394048  0
1061394048 -41811211  0
41811211 1061394048  0
-1061394048 41811211  0
-935740299 502688368  0
-502688368 -935740299  0
935740299 -502688368  0
502688368 935740299  0
627997357 -856694124  0
856694124 627997357  0
-627997357 856694124  0
-856694124 -627997357  0
-1045251987 -189086716  0
189086716 -1045251987  0
1045251987 189086716  0
-189086716 1045251987  0
-1036454419 232524708  0
-232524708 -1036454419  0
1036454419 -232524708  0
232524708 1036454419  0
663187629 829751572  0
-829751572 663187629  0
-663187629 -829751572  0
829751572 -663187629  0
-130065299 -1054224132  0
1054224132 -130065299  0
130065299 1054224132  0
-1054224132 130065299  0
-890622291 578876012  0
-578876012 -890622291  0
890622291 -578876012  0
578876012 890622291  0
-595194067 879800844  0
-879800844 -595194067  0
595194067 -879800844  0
879800844 595194067  0
1051647597 149475196  0
-149475196 1051647597  0
-1051647597 -149475196  0
149475196 -1051647597  0
-1013487371 318039072  0
-318039072 -1013487371  0
1013487371 -318039072  0
318039072 1013487371  0
729990261 771634448  0
-771634448 729990261  0
-729990261 -771634448  0
771634448 -729990261  0
972707957 426784176  0
-426784176 972707957  0
-972707957 -426784176  0
426784176 -972707957  0
-42616587 -1061362016  0
1061362016 -42616587  0
42616587 1061362016  0
-1061362016 42616587  0
446515797 -963809704  0
963809704 446515797  0
-446515797 963809704  0
-963809704 -446515797  0
-1062010027 20981064  0
-20981064 -1062010027  0
1062010027 -20981064  0
20981064 1062010027  0
-970153899 432558568  0
-432558568 -970153899  0
970153899 -432558568  0
432558568 970153899  0
813940309 682500312  0
-682500312 813940309  0
-813940309 -682500312  0
682500312 -813940309  0
-1028528787 -265394116  0
265394116 -1028528787  0
1028528787 265394116  0
-265394116 1028528787  0
212147117 1040816556  0
-1040816556 212147117  0
-212147117 -1040816556  0
1040816556 -212147117  0
600413229 876247372  0
-876247372 600413229  0
-600413229 -876247372  0
876247372 -600413229  0
524535661 -923670852  0
923670852 524535661  0
-524535661 923670852  0
-923670852 -524535661  0
999960429 -358308028  0
358308028 999960429  0
-999960429 358308028  0
-358308028 -999960429  0
-760259539 -741829452  0
741829452 -760259539  0
760259539 741829452  0
-741829452 760259539  0
-988994643 -387550124  0
387550124 -988994643  0
988994643 387550124  0
-387550124 988994643  0
85020013 1058809284  0
-1058809284 85020013  0
-85020013 -1058809284  0
1058809284 -85020013  0
-532754859 -918954712  0
918954712 -532754859  0
532754859 918954712  0
-918954712 532754859  0
-592572331 881568792  0
-881568792 -592572331  0
592572331 -881568792  0
881568792 592572331  0
-202853547 1042667704  0
-1042667704 -202853547  0
202853547 -1042667704  0
1042667704 202853547  0
1026120277 -274559064  0
274559064 1026120277  0
-1026120277 274559064  0
-274559064 -1026120277  0
1038317813 224057184  0
-224057184 1038317813  0
-1038317813 -224057184  0
224057184 -1038317813  0
-253593483 -1031501744  0
1031501744 -253593483  0
253593483 1031501744  0
-1031501744 253593483  0
-634968971 -851539728  0
851539728 -634968971  0
634968971 851539728  0
-851539728 634968971  0
-487184139 943905248  0
-943905248 -487184139  0
487184139 -943905248  0
943905248 487184139  0
33146477 -1061699964  0
1061699964 33146477  0
-33146477 1061699964  0
-1061699964 -33146477  0
-968861907 435444724  0
-435444724 -968861907  0
968861907 -435444724  0
435444724 968861907  0
-723077459 778115988  0
-778115988 -723077459  0
723077459 -778115988  0
778115988 723077459  0
1016284269 308985092  0
-308985092 1016284269  0
-1016284269 -308985092  0
308985092 -1016284269  0
-218875787 1039422384  0
-1039422384 -218875787  0
218875787 -1039422384  0
1039422384 218875787  0
1030224117 -258734944  0
258734944 1030224117  0
-1030224117 258734944  0
-258734944 -1030224117  0
848362229 -639208128  0
639208128 848362229  0
-848362229 639208128  0
-639208128 -848362229  0
-946323339 -482470352  0
482470352 -946323339  0
946323339 482470352  0
-482470352 946323339  0
1061852077 27850836  0
-27850836 1061852077  0
-1061852077 -27850836  0
27850836 -1061852077  0
-440271507 -966678076  0
966678076 -440271507  0
440271507 966678076  0
-966678076 440271507  0
-781712659 -719187612  0
719187612 -781712659  0
