10000
0.1398940704 0.002025948754 0.1842408256 -0.4426767825 -0.03301902999 0.400845721 -0.3800119599 -0.1124744852 0.05662970515 0.1846356499  0
-0.0004284060132 -0.4607352648 -0.4384431649 0.08966491351 -0.2323074349 -0.1766340443 0.3730056755 0.4497111691 0.1384384521 0.1415856639  0
0.02054167112 -0.394068062 0.1104990155 -0.1065366887 -0.4203091391 -0.3747613191 -0.1470274773 -0.3634109379 0.4217541398 0.2165819101  0
0.4584200059 0.273540463 0.398327806 0.06366107033 -0.3430793658 0.1045709911 0.3125404055 0.2301377608 -0.4021906939 -0.3045417058  0
0.482159959 0.3091817635 -0.06526658614 0.4860284922 -0.1329579068 0.3184678216 -0.1520302864 -0.3813207898 -0.2864887889 0.2355437546  0
0.1620396797 0.4502671373 0.3879514363 -0.4565911351 -0.3238770672 -0.1318300957 0.03601446808 0.2444022382 0.232288626 -0.2540339847  0
-0.2545644999 -0.2000449604 -0.132035638 0.4204145142 -0.07938120658 0.1778858173 -0.1967133909 -0.1357029219 -0.1648308227 0.2168147033  0
-0.3769039989 -0.4251266274 -0.3682125229 0.4436678204 0.1525506511 0.04148483228 0.03292446522 0.1654887167 0.4729510038 -0.1648633789  0
0.4339321962 0.4768458229 -0.2381539044 -0.1447685748 -0.07507865203 -0.07937467402 0.1033937157 0.4421860154 -0.2419887545 0.07015403186  0
-0.2610288429 -0.0717787625 0.301153417 -0.3127416769 0.00499934416 -0.3484076834 0.1343526288 0.2925097535 0.2287964231 -0.4580418454  0
-0.4868408214 -0.3353632638 0.371087727 -0.4728602784 0.3901456163 -0.3143782714 0.1657626755 0.2854777552 -0.1817821929 0.05170586369  0
-0.1830940277 0.235282852 0.2086771804 0.1793646794 0.07648571518 0.2160157138 0.2587059166 0.4159010306 0.3029250594 -0.4319941196  0
-0.3477274568 -0.3011490227 0.1538121828 0.3925027798 -0.0416402643 -0.3552329954 0.1110357999 -0.303932563 -0.3379681279 -0.2503930973  0
0.4926156825 0.05779575719 0.4564448831 -0.2209824246 -0.1555001278 -0.03972099836 -0.1351620196 0.3619875284 0.2028178275 0.1918429696  0
-0.1536562475 0.3860013609 0.200831956 -0.1546214511 0.2417426972 -0.348059176 0.09656414046 -0.3644782384 0.03682833105 -0.2258585327  0
-0.2986406982 0.1492252764 0.3417223856 -0.08754186173 -0.2158199495 0.4936746454 0.4122940838 0.2717681935 -0.3479746102 -0.2405446917  0
-0.2390741 -0.4114752189 0.3074775461 0.06590976928 -0.4675116463 -0.002134470424 0.3570746367 0.3804023299 -0.4500789132 -0.2918890125  0
-0.1108216493 0.1250204417 0.282774535 0.03760376685 0.01057542987 0.01500117055 0.06007874269 0.3427201103 -0.01633519562 -0.0345824889  0
0.06273109376 -0.2978679066 -0.2496909262 -0.0004435851329 0.4951157619 0.453237448 -0.4230350551 0.2777574631 0.1838923191 -0.4000433833  0
0.07437255054 -0.08632781529 0.0949520102 0.04029968109 -0.3971764056 -0.4290118423 -0.3633044966 -0.4236691857 0.1929133073 -0.2566967025  0
0.4464182819 -0.1368685529 0.4169065725 -0.4406768061 -0.2177929393 0.1874369775 -0.08426540465 0.261802068 -0.1110144959 0.1167721529  0
-0.4973695351 -0.34080505 0.3259579053 0.2677387741 0.3610801995 -0.2880009163 0.3635681674 0.3648426797 -0.0301943056 -0.4999745886  0
0.1392262263 0.3217366208 0.1117277076 -0.4782296531 0.3385877742 -0.2865217956 -0.04877405105 0.1426929588 0.1073636042 -0.07454088299  0
0.4415897833 -0.03379276257 -0.3601350922 -0.3182200824 -0.2974676634 -0.479137646 0.20526823 0.05837535307 -0.1106567823 0.401419815  0
0.1095413384 0.4751149861 0.06712594908 0.4728842225 0.4268667992 0.3030144723 -0.2348241528 -0.06183195982 0.02411639459 0.3998206671  0
-0.01940217183 -0.3842406078 0.02847446488 0.1474304239 0.1425617381 0.1979295569 0.1128146413 -0.02865495508 -0.141909359 0.2277025149  0
-0.2148399527 0.2047514109 -0.4909546482 0.0996767419 -0.1651152825 -0.1374165762 0.03320168413 0.2521284541 -0.3952484895 0.02440509484  0
-0.4716642857 0.4625497883 0.2980620005 0.215145972 -0.1015178526 -0.4865760094 -0.1041254731 0.3112121878 0.3005819291 -0.4222233466  0
-0.1696894261 -0.006481224616 0.03528288238 0.2436564546 -0.4555752342 -0.2086073826 0.09852168388 -0.1973952367 -0.2469072082 0.0005570224047  0
0.4146422311 0.05940996048 0.2171323528 -0.3313699803 -0.195735287 -0.34032657 0.3467975417 -0.1075243985 -0.2988932145 -0.4007710212  0
-0.01861524144 -0.4013081277 0.1747934921 -0.1128300027 0.3475911222 0.03247895858 -0.2021787422 0.1346880454 -0.09276780809 0.377704147  0
-0.3761662477 0.3782767968 -0.430162535 0.304398622 0.03391895703 -0.3981045313 0.4005073793 0.08703091813 0.4235677143 -0.02716994353  0
0.409367241 0.07118336531 -0.1858103219 -0.3347220412 -0.4947505707 0.2668109321 0.1017332556 -0.3802240347 0.05025820417 0.3078135423  0
0.126197122 -0.3782178354 0.3091292922 -0.1994452998 0.3379725359 -0.4840768358 0.1714219402 -0.4358123118 0.03146327965 0.1811681686  0
-0.1126678646 -0.4151927579 -0.1521360814 0.444654991 -0.1708250024 -0.1792439531 0.1550325226 0.4168590496 -0.07164022854 -0.2692668298  0
-0.416108661 -0.3123211268 -0.02189480794 0.4881522442 0.2316734581 0.4718496878 0.299474084 -0.001417633596 0.07967558243 -0.4364456767  0
-0.2150733117 -0.2281991101 -0.03282808258 -0.07453295142 0.330010213 0.4013460651 -0.08288775381 -0.1413449456 0.4886502753 0.3734554553  0
-0.1703862418 0.07931324371 -0.4824539295 0.4305147206 0.1056314754 0.159384796 0.06527806259 0.03384733373 -0.1017485235 -0.195488269  0
-0.3050774277 0.1547005971 -0.3713851288 0.3688804523 0.3663646399 -0.2658964453 -0.4335060661 0.00741607674 0.435366782 -0.4790104156  0
-0.4659247145 0.4971003093 -0.2818304472 0.4683171854 -0.2792461804 0.2172297672 -0.3815220217 -0.4507616972 -0.2749744732 0.1501090563  0
0.1917587601 0.3756310152 -0.001667221492 0.2765246174 -0.368405533 -0.248865875 0.03953231578 0.01253545387 -0.1157044471 -0.3225783197  0
-0.13478055 -0.3755656108 -0.3609332276 0.0286873035 0.3012721399 0.01659253924 -0.4121057751 0.3036479511 -0.4513790261 0.2023392925  0
-0.2837793435 -0.4890740437 -0.2315240285 -0.1782856745 0.1647925977 0.3121534636 0.3092438323 -0.4168538949 0.4153012239 0.2729162249  0
-0.1875298769 -0.3092229886 -0.2037676819 0.2056907419 0.1447852097 -0.4721922893 -0.4925528138 -0.3521685181 -0.2834091709 -0.1579632183  0
0.02731865476 0.03365991937 -0.2212086352 -0.193485083 0.2277521705 -0.1093539727 0.2020704536 -0.1196696585 0.1912643358 -0.2709678708  0
-0.2920151786 -0.2129675241 0.3397277684 0.2811302751 -0.3404364626 -0.03325161085 0.3638047805 0.4756540978 0.1563574967 -0.01105970616  0
-0.2690091643 0.364175996 0.0933012095 -0.02709370568 0.4722048921 0.02710703627 0.01577219893 -0.4699201194 0.05375536593 -0.0829182582  0
0.4694328011 -0.01589968646 -0.4368396115 -0.1944805108 0.2405102394 0.1502951471 0.1317170707 0.4062801415 -0.4990661875 0.1650517337  0
-0.4799705362 0.2972103597 -0.2928517863 0.2875957277 0.4691766159 0.1500903209 -0.1014703044 0.1826053996 -0.2877866178 -0.2682351037  0
0.2513423229 -0.4968399389 0.2187552727 0.1394302605 -0.2295947722 0.09166314319 0.1581374226 0.2821229846 0.4495439158 0.4041345311  0
0.390814555 0.4850254681 0.1630395646 -0.1662033064 -0.2118336002 0.05548565429 -0.273634754 0.09697402659 -0.07930077052 -0.2424980937  0
-0.2986726283 0.2723987123 0.3049218059 -0.04167772865 -0.462740249 0.1191083455 0.4491808947 0.06585267568 -0.09178325064 -0.006105343631  0
-0.04414957676 0.1134874478 -0.2986235281 -0.256992071 0.3169871386 -0.4198804802 0.06241497485 -0.05854776063 0.2565270763 -0.1165667337  0
0.4408935463 -0.4757385252 0.326059098 0.3457317771 0.3872833998 0.3157893184 0.3330570003 -0.2892710236 0.3208310172 -0.02593295988  0
0.2781880534 -0.3402030292 -0.04513684588 0.07709510104 0.08807611832 -0.07442311595 0.07728851598 0.2765773097 0.165939507 -0.01626121275  0
-0.06395638173 -0.1872563738 -0.1627696705 0.3897397171 0.2722486869 0.04282876345 0.1612810044 0.3520297589 -0.2687940597 -0.3026074623  0
0.4116477248 0.3472713127 -0.1804674632 0.195523544 0.2240877704 -0.4966324729 0.07524418455 -0.2347757704 -0.02319954099 0.1346690349  0
-0.3108117976 0.2127218842 0.2357080461 -0.4915048748 0.4266870133 -0.2614994941 -0.02071417993 0.4665428923 -0.4834600573 0.1235420198  0
0.05202782235 0.4979672841 -0.1772868864 0.2122659611 -0.2995611517 -0.1423771093 0.4173194753 -0.1547464276 -0.2340175195 0.2035163236  0
-0.08982610532 0.08194934665 -0.1306783271 0.3679027148 0.04174708879 -0.321310548 -0.2287793374 0.4182727578 0.04730729479 -0.2812237437  0
-0.3324824567 0.2649443974 -0.2118747253 0.03769039069 -0.07336649451 0.1539473027 0.2116468464 -0.4526794797 0.2442903465 0.3858451981  0
0.1404529356 -0.221664719 0.2357201864 0.2271825398 -0.05329953638 0.3601857656 -0.4469467854 -0.04890552721 0.2947635399 -0.1850004448  0
-0.02473146064 0.2426340475 -0.2667062727 -0.08327734188 -0.0812773626 0.3335248814 -0.4046640978 0.06282290483 0.1345873156 0.45694238  0
-0.01895724495 0.1158514079 0.2504173095 -0.1822111591 -0.1853784129 0.129956701 0.3595344713 -0.1943911686 0.3012420567 0.3074731798  0
0.2250937527 -0.3007323056 -0.02032176097 -0.4019994598 0.3348436811 0.4538894872 -0.1554769108 0.1126181146 0.08509356673 0.1660476306  0
0.2730934608 0.1753264011 -0.3162409128 -0.4068263715 0.2649595342 0.4593917278 -0.08379002477 0.2835729479 -0.4821708297 0.4855279621  0
0.01574610509 -0.154085885 0.3068656387 0.4099455166 0.4027641446 0.05881382209 -0.1068883202 -0.2379783104 -0.288946078 -0.4349710639  0
0.1013542672 -0.2468883323 0.09231456724 -0.0007377016878 -0.1775619441 0.2598653726 0.3951631347 -0.4822053168 0.006791628865 0.2680058208  0
0.1450056127 -0.1982032095 0.4249646273 -0.2328511617 -0.1733402133 -0.07039574347 0.2306059556 0.02581590517 0.3911941623 -0.1925680662  0
-0.4720111769 0.2008506485 0.09883487646 -0.3704373161 -0.4705222814 0.09015912984 0.2758760565 -0.3598028018 0.0009308362619 -0.09415636209  0
-0.3616837776 0.08774649058 0.0007592828656 -0.4991967304 -0.07043310456 0.01186423403 0.09016691725 -0.05922878213 0.4732973811 0.463053623  0
0.3500422146 0.4812124521 0.1726745459 0.01896948337 -0.4907385812 0.3308054325 -0.360563871 0.3909224898 0.04811076451 0.3972917135  0
-0.2659664782 0.3845551514 0.2705900223 -0.00516318468 0.3932528296 0.1318002471 0.4750903669 0.1128686531 0.3441542158 0.004278197648  0
-0.3679581098 -0.1865648417 0.1108668207 -0.1259079806 0.4904203038 0.03686457893 -0.3501272269 -0.1549864337 0.07643380115 0.09395936654  0
0.3641667697 0.4394243048 -0.1356500032 0.3377715995 0.08947021139 -0.2861955597 -0.05853536267 -0.489516364 -0.3129812438 0.3734073819  0
-0.3400212961 -0.48703382 -0.03403779718 -0.3340111363 0.1744839048 0.4487462514 -0.02912634647 0.421683094 -0.03557129372 -0.2564462576  0
-0.03885625404 -0.1464413591 -0.300956718 -0.4298836324 0.2621431958 -0.3111040501 0.333562388 0.2398529518 0.2441057697 0.4282829836  0
0.04914550194 0.3236131963 -0.02702807454 0.3573270439 -0.0632760799 0.08829239451 0.1453235219 -0.2911440613 0.2523001885 0.08130108637  0
0.1625400333 -0.2977181407 -0.3336934248 -0.05259358415 0.09104940894 0.1973031929 0.4239415771 -0.4500769551 -0.4022100886 0.2829245821  0
0.4115170096 0.3087809466 0.1226257652 0.187110411 0.1734583655 0.1204243113 -0.2395229454 -0.3898968862 0.2865281645 -0.06178578801  0
-0.1385341576 -0.3559881689 -0.2839687507 -0.1429433416 -0.1682962418 0.2968105372 -0.1497172516 -0.4569787231 0.2228341235 -0.2398956025  0
-0.4653309867 -0.1009568446 -0.0443981291 -0.3177196525 0.2585295756 -0.3266745536 -0.4698101234 0.08292927807 -0.4567206406 0.1503221941  0
-0.2394113252 0.1873143265 -0.1517546494 0.3583436005 -0.06325932313 0.4033891742 -0.03569403539 0.2666786373 0.1996277792 0.2062934997  0
-0.1295852039 0.003086606298 0.2219854391 -0.3501536057 -0.4465914225 0.1146090137 0.2601847229 0.1704241782 -0.04078765962 -0.3734399881  0
0.09840931217 -0.1195267768 0.3788582703 0.07255674771 -0.009925202939 -0.4728773515 0.4539488866 -0.390535709 0.1371256035 0.09190268413  0
0.09476527968 -0.2273075306 -0.4128415907 -0.2279563603 -0.1252824957 -0.262442033 0.3011427108 -0.03054564891 -0.4650478201 0.1402035192  0
0.008847124307 0.3431092549 -0.3065078078 0.4762610094 -0.1389331478 -0.1073135683 0.4982304444 -0.1229041804 -0.3283586711 0.1399966206  0
0.03950417505 0.0927399582 0.1604341993 0.4797519052 -0.2039662337 -0.1411996501 0.3314282798 -0.3321059324 0.1310405113 0.4536302935  0
0.2964988276 -0.2949869406 -0.010193182 0.2644155239 0.1620271082 0.3209372207 0.0353800975 0.06971562977 0.287185714 0.1565953367  0
-0.2417565549 -0.3547941689 0.3824751644 0.1185879369 -0.1755975284 0.2332973789 -0.293949178 0.3140379586 -0.4965863994 -0.4489838343  0
-0.4771920999 0.2873205935 0.3154751269 -0.1003474147 0.08447312803 -0.1790746379 -0.3699863613 -0.2194496709 -0.4364077007 0.4403317902  0
0.3655453626 0.3008917017 -0.3960637449 -0.3966399559 -0.08658009951 -0.2009987447 -0.2637683216 -0.2504089055 0.1209330088 0.148692136  0
-0.2688598078 0.3423639718 -0.4900791657 0.3753095705 -0.2709325092 0.427402016 -0.2838593242 -0.3182025393 0.4848163904 0.2467722798  0
0.4564482088 0.03136616043 0.4085615845 0.03874396527 -0.3379315086 -0.255163759 -0.03449766089 0.2929095368 -0.04267671287 0.4667634818  0
-0.06464982983 -0.3489824907 -0.4326593988 -0.453071502 -0.3718354608 0.09831542843 0.3619791436 -0.274760583 0.3317185741 -0.4055831982  0
-0.1039789806 -0.2582881113 -0.4675583997 0.379013263 -0.4996843821 -0.4972534673 0.1400536595 -0.3459953733 0.1808167315 -0.005166256194  0
0.466412004 -0.4967087271 -0.0387112872 -0.3378813325 -0.1989113858 -0.1563329414 0.4829362605 0.2606191694 0.407173887 -0.0003067573468  0
-0.02446844538 -0.2844041669 -0.2237373863 -0.4775236983 -0.08190777693 -0.4234605206 0.2551570087 0.002891560921 -0.205750652 -0.2359925206  0
0.2402756823 -0.494408162 -0.2472932867 0.3022692896 0.1589698838 -0.4716576459 -0.1556739305 0.1402032344 0.3779268877 -0.005318429907  0
-0.08480133633 0.3795346654 0.03371786833 0.1550989218 0.4835259564 -0.2056407081 -0.06641818513 -0.3930537857 -0.2356973523 0.3696187778  0
0.06811080581 0.1658862587 -0.1201318403 0.2800776848 -0.3178769199 -0.4828182445 -0.3903111023 -0.2626944129 0.1143116463 0.4445160065  0
0.3956982431 0.05273474146 -0.08300454252 -0.2560836569 -0.2102753726 0.09320613144 -0.1406397306 0.4629477461 -0.1303244771 -0.3246759124  0
-0.1160349983 -0.09149043453 0.07703705829 -0.119173934 -0.4118604495 -0.4962209004 0.3588405529 0.4420786166 0.3284693656 0.3752036063  0
-0.1953911362 0.3003971551 0.1652335254 -0.1413263241 0.2281223777 -0.1235550851 -0.03005567909 -0.4595326531 0.383457056 0.09840948725  0
-0.4133396828 0.1192124547 -0.04390951895 -0.4624773084 -0.231730694 0.1815760411 -0.1824833473 0.2199452407 0.08234530652 -0.1661192315  0
-0.336548322 -0.4221291765 0.3054826338 0.1972207525 0.4121707754 0.2203288946 0.2863328335 -0.2566203981 0.1647375042 -0.4643793113  0
0.4701748088 -0.2229566942 0.1199391422 -0.2367271614 0.4341175373 -0.4738235076 0.2938229726 -0.08487347381 -0.09752378895 0.02234406697  0
-0.129842772 0.4946114005 -0.1048907522 0.4871878781 0.3603628805 0.2129216195 0.3343132211 0.3068114291 -0.2109513163 0.07388037023  0
-0.396871842 -0.09528870017 -0.1430728416 0.179538166 0.04261466967 0.2139734432 0.4324139121 0.1704131637 0.1089598191 -0.18579757  0
-0.04443793038 0.2727877556 0.1224083099 -0.2828264042 0.02522801395 -0.2137111679 0.0463823109 -0.1477815404 -0.0923006211 0.4543884449  0
0.1822548213 0.3782242989 0.2307616306 0.3553811825 -0.2232892462 0.40982594 0.1927809215 -0.2906365229 0.3662246677 -0.2675067829  0
0.1564085196 -0.3140776584 -0.143212859 -0.2480022619 0.1486613171 -0.07357424398 0.3146309456 -0.2989708765 0.1442240149 -0.03659184553  0
-0.2385237183 -0.05199967584 -0.1392031145 0.06760125148 -0.2100108329 -0.1755644643 0.3912488337 -0.2886631267 -0.01588854084 0.4274991774  0
0.2874241326 -0.1233664301 0.2151827403 0.3485519448 -0.4019869939 -0.1808133466 0.2369662193 -0.2719133467 -0.04562351128 -0.27174901  0
0.2975707173 -0.2913959828 -0.3468149857 0.4902014378 -0.02128848146 -0.4678367783 0.06588329359 -0.3958336751 0.2457821958 -0.2436642941  0
-0.1718484567 0.2359688714 -0.09304972802 0.4045795466 -0.4533596661 -0.4032809662 -0.174800429 0.1537377754 0.07738355471 -0.1495620488  0
0.3713041549 -0.2628265595 0.3556365533 -0.212641929 -0.3563593529 -0.2826611973 -0.1812352907 -0.3670618214 -0.1138396754 0.2823122881  0
0.3936668665 -0.1752969811 -0.3894925678 0.1386262834 0.002628476643 -0.002073953965 0.05206853981 0.3147781002 0.4641563207 0.03571011837  0
0.4706772498 0.4290170307 0.3690705823 0.008598748103 0.2309119699 -0.1001910849 0.04086616205 0.4435088695 -0.3213303854 -0.35810238  0
-0.4598262457 0.3021790741 0.2623577968 -0.03516316659 0.04624767596 -0.3632360615 -0.3508698667 -0.09039280675 -0.002897954079 0.3365894984  0
0.3577265255 -0.1265604696 0.4506549823 0.03795617083 -0.403569499 -0.4001634993 0.05159232132 -0.11860245 0.06230173171 -0.01775134501  0
0.2653232807 -0.2482344294 -0.2408085207 0.4437686184 -0.3628091947 0.2003286017 -0.1617652112 0.2250350858 0.4209643514 -0.1602218291  0
-0.2052064469 -0.1826116556 0.1176529093 0.4283062867 0.3875819252 0.1129175769 0.09902643218 -0.4359722188 -0.4755522246 -0.03226116278  0
0.3382448604 0.2328948083 0.308643781 -0.3343821102 0.3141109013 -0.1305773395 0.0111571227 -0.1324943752 -0.1697440312 -0.03181852755  0
0.0586604397 -0.3040879302 -0.06626648753 0.1338962277 0.1609064958 -0.4458403285 0.419850687 0.1785518382 0.4820477284 -0.4420959135  0
-0.1344367632 0.005159982845 -0.3483226868 0.2639927574 0.4894599215 0.4904739383 0.3557433884 -0.06052537702 -0.157532918 -0.03577412406  0
0.01539045672 0.4067299819 -0.2067686264 -0.3576779113 -0.4981354674 -0.4697656418 0.0921345702 0.1084044217 0.1246391419 0.4430057713  0
0.0376289958 -0.3545651319 0.02276061877 0.4285376515 0.1907508678 -0.4697260783 0.1690810979 0.02484132644 0.4040919664 -0.1559840921  0
0.1246789788 -0.03541089997 -0.4308671246 -0.4158447816 0.4456172535 0.3383630163 -0.1872661071 -0.05284980052 -0.1863572416 0.2114020012  0
0.4649378957 0.277915466 -0.06800805984 0.4483527785 0.004383270795 -0.05687731443 0.4707739323 -0.1686556823 -0.4040001884 0.005463468317  0
-0.3347925665 -0.4141768446 0.452836536 0.1743899659 -0.05582312546 0.06323430114 0.4675430181 -0.1559118056 0.4041534683 -0.2573388443  0
-0.2899846402 -0.2490299903 0.3306307736 -0.4065755027 0.01996966617 -0.3191688546 -0.07988982623 -0.3585133083 0.03379015104 -0.08932116943  0
0.06272199704 -0.225960586 0.2741110851 -0.4966276899 -0.4707093099 0.1342229085 0.05155203971 -0.10344286 0.2656803212 0.1525086988  0
-0.2627204321 0.2934485062 0.1583475373 0.3494772813 -0.2278140701 0.4149940616 -0.3969342458 -0.441235766 -0.4038479888 0.09461197105  0
0.3167746212 0.4566839194 0.4749175231 -0.237530953 -0.008414506462 0.05994612064 0.1414622187 -0.008823877215 -0.160605425 -0.2559409189  0
-0.1244224753 0.2644971987 -0.3672966278 -0.06281091749 0.4446739855 -0.06851551894 0.157628945 -0.1822265385 0.4991465582 -0.2427227314  0
-0.2176630418 0.4650373887 0.03825239579 -0.4438222059 0.1600065428 0.1213463815 0.3720146256 0.4607056607 -0.4401797124 -0.318737049  0
0.2388460777 0.4509234845 0.4103730996 -0.3528814322 -0.01179073445 -0.2591661679 -0.1165569798 -0.4766621832 -0.2033615273 -0.4668894131  0
-0.3934768309 -0.3342382256 0.000916869127 -0.05948945444 0.3122596234 -0.3224611578 -0.2456785128 -0.396697585 -0.3175169608 -0.4648649389  0
0.2439419322 -0.3311355067 0.1724949983 0.2376388897 -0.2444097899 0.444778255 -0.1155687759 0.1663991065 0.4973193294 -0.3165531294  0
