10000
-0.003420185039 -0.1672763374 0.1774461525 -0.4564297362 -0.05556206056 -0.1768374916 -0.5877409412 0.3991441179 -0.1517475902 -0.4123715258  0
-0.3489828786 -0.09350892854 -0.1537005295 -0.1103591621 0.4404887274 0.3243640732 0.3073983012 0.2470903135 0.4744525536 -0.3921340308  0
-0.457433912 0.1235429886 -0.6168902534 -0.100836005 0.4364497649 0.3663203384 0.1347207935 0.1456600787 -0.0273150694 -0.1413442967  0
-0.295250017 -0.3203492437 0.4914487909 -0.3677111139 0.2740647599 -0.05074053933 -0.3384475974 0.3182132412 0.3721192519 0.03879608924  0
0.4047009254 0.1638943146 0.02458808817 -0.3107998354 -0.1153615164 0.4726230647 -0.2639355705 0.4557533521 -0.4108087874 0.1712801771  0
0.4657413794 0.0555821507 -0.2422655002 -0.5163698084 -0.1298598014 -0.02441997918 -0.2490031444 0.4988156141 -0.3552189402 0.01432685431  0
0.4034048831 0.0899515454 -0.3816355473 -0.5261365332 -0.09491470565 0.2590391384 0.1781222166 -0.3792350203 -0.08236618459 0.3850543958  0
0.430705083 0.1160937071 0.05342168191 -0.4120671294 0.01020374956 -0.1677469233 0.4708888085 -0.3886999582 -0.0229886961 -0.4762002027  0
-0.09928989507 -0.2769029249 0.4750359143 0.1139142296 -0.434733535 -0.3319732174 -0.38111776 -0.4259857306 -0.2027346971 0.08840421252  0
0.4328448468 0.2097811357 0.1030296088 -0.03123891937 -0.3702274666 -0.4522374893 -0.2043732709 -0.1230591829 -0.4368271421 -0.40954752  0
0.3567331055 0.5076579382 0.2323525736 -0.04087998578 0.3399613302 -0.07937763343 -0.04799201852 0.5598137888 0.3486214494 0.01612066968  0
0.09583431119 0.2567366769 0.05892161254 -0.7369368332 -0.03105688487 0.2162582558 -0.326884044 0.1621749995 -0.3554927113 -0.2666332148  0
-0.4413755837 0.4372439473 -0.3799270706 0.1254543826 0.4786483982 -0.02765642527 0.4154928081 -0.008642901252 -0.0558100655 0.2196111107  0
0.386107819 0.1420201011 0.06539751025 -0.1638567382 0.4721603467 0.2769984118 -0.2065263815 0.4628939131 0.4465738374 0.2088290006  0
-0.522256001 0.003662871888 -0.1473255136 -0.3791490323 -0.3456462941 -0.164516398 0.4319173391 0.01213160685 0.2199188645 0.4244707065  0
0.1937869219 0.5350339298 0.1037399462 0.296304316 -0.2394350824 0.2586024949 -0.1287580152 0.2194135631 0.5530548516 0.2878056336  0
-0.476879999 0.4227459616 0.3911000234 0.01189626328 0.297598286 -0.5097110898 0.1491766918 0.1348518033 0.09633830055 0.2065930104  0
-0.3842185954 0.2818712649 0.433433218 0.325993549 -0.4044548743 -0.1863240892 -0.2453913148 -0.4207228909 0.108213958 0.1776321818  0
-0.2419463789 0.5487541859 0.1664212359 0.3726997334 -0.3890269775 0.3514795275 -0.03095129409 0.2012164631 -0.3356453452 0.2115324592  0
0.2708853945 0.4791186795 -0.03466101536 0.4964264488 0.3993950686 -0.3681368095 0.002252213436 -0.2966980647 -0.2241251004 0.126955831  0
-0.1812901749 0.4363974245 -0.1303203425 -0.2892342185 0.4195985604 0.4121354862 -0.1214301945 -0.3902668435 0.241589531 0.3235949967  0
-0.3845403534 0.08151499384 0.4627781212 -0.2397576098 -0.182956762 -0.4029203653 -0.08445123873 0.3774763134 0.4596268375 0.1309256097  0
0.4100215599 -0.2851940879 0.1261959065 -0.1246793705 0.01294146687 0.2177959858 0.0521448292 -0.4900234065 0.4236870153 -0.4991202444  0
0.2579317573 0.06164376456 -0.4431321986 0.09605437044 0.3895184689 0.4838356955 -0.2165584729 -0.3857403527 0.3487470642 -0.144704329  0
0.4727704 0.3406689659 0.1234264264 -0.03373432726 -0.03765512266 -0.2593120666 -0.4411843632 -0.3514988483 -0.3809997572 0.3347299855  0
0.3509510324 0.2446263476 -0.07810469982 0.3846808213 -0.03221752111 -0.4692881438 0.4416795205 -0.4786017339 0.1136522457 0.06771308972  0
-0.5048362473 -0.1833798923 0.4532276153 -0.2979341841 -0.1647058076 -0.3097219534 0.1311555641 0.4734887513 -0.1666390206 -0.1584755339  0
-0.1368230044 0.2504585526 -0.4197060017 0.4131151661 -0.2248115803 0.4958298665 0.07514997745 0.3109394895 0.1619520659 -0.3831264159  0
0.03754146801 -0.319489739 0.193666785 0.1145488174 0.2831379887 0.4695897118 0.3378610952 0.2196617025 0.227495443 -0.5753707603  0
-0.3982656897 0.3569650942 -0.2480439127 0.2566107168 0.1963970623 -0.4192627154 0.02337216675 0.4281530279 0.3576005263 0.245953408  0
-0.1746410242 0.0792992059 0.5659915457 0.3864971165 -0.3070493897 -0.1719243976 -0.2525495066 -0.3310912725 0.4425833259 -0.01912294997  0
-0.2957333132 0.1406914358 -0.197259069 0.4196861663 -0.5021154795 -0.09035526733 0.3354589665 -0.4079396104 0.2852353023 0.2389758525  0
0.4643281403 0.2915689413 0.3367710144 0.2970597369 0.02721899825 -0.4828495321 -0.1765540908 -0.4533867742 0.1641968432 0.01231524796  0
-0.01179899692 -0.1023542246 0.4409149762 -0.1763115772 0.4233756499 -0.3094126488 0.0871660698 0.3778004036 0.4406610429 -0.3799950742  0
-0.005061248598 0.5439566881 -0.2608213191 0.2148938977 -0.1873029621 0.4759541571 -0.1330584759 0.153624453 0.5008165917 -0.1901086772  0
0.2019561887 0.1102856121 -0.2337998866 -0.3981150035 0.5233824062 0.1245574272 -0.006491205003 -0.2023642792 0.5649938623 0.2902372154  0
0.09867109022 0.1804525309 0.1551349864 0.3120716012 -0.1203456277 0.1920374949 0.1998838843 0.3537733713 0.5238760111 -0.5876466981  0
0.2711122194 0.3102458549 0.129063535 0.4730381582 -0.1446793591 0.2846086291 0.4036317056 0.3565369412 -0.1499021165 -0.4187853883  0
-0.3832677524 -0.3810131283 0.400158575 -0.1033238603 0.445464859 0.2277063861 -0.04838524482 0.2795171231 -0.4021550637 0.2112896887  0
-0.09307423658 0.06819631822 -0.3694206664 0.1412019505 -0.3374375698 -0.5928318321 0.4084920522 0.01361707809 0.4398322334 0.06677993241  0
-0.3736730427 0.403408144 0.4066252214 0.3124661384 0.368486017 0.2553587629 0.2889746884 0.191359987 0.11160862 -0.3179302227  0
0.2863274542 -0.04197463561 0.471172927 0.1272277561 -0.2281998807 0.605691597 -0.3229145454 -0.2598821205 -0.1452254253 0.2573391718  0
-0.5815981638 0.03398463447 -0.2709303877 -0.3995017456 0.01101175066 0.1110613335 0.3807080857 0.03042372483 0.117012134 0.5055410302  0
-0.001817223334 0.4236897476 0.3024101516 0.1573368977 -0.2023950334 0.2517032149 -0.1191500403 0.26861472 -0.4725228622 0.5388229609  0
-0.301858552 0.5122143146 0.1143360596 -0.02027651419 -0.1183405405 0.2672361848 -0.2484577975 0.4361342481 -0.5010831983 -0.2111531338  0
-0.2271425678 -0.4781516218 0.1766728127 -0.1343623399 0.2086553629 -0.2502087289 0.1197489747 0.5829879868 -0.4564119131 -0.04292606259  0
0.333363934 -0.2462713052 -0.06472797602 -0.288999469 -0.05882190697 -0.3301510143 -0.5285510717 -0.05420744854 -0.5343190535 -0.2454532236  0
-0.1523557803 0.3808033688 0.07182343353 0.4603639744 -0.3923345759 0.1634795643 -0.4061038353 0.2105393005 0.184583369 0.436706751  0
0.03695112913 0.3313322992 0.3821518842 -0.07632530613 -0.01694353937 0.3464795255 -0.2488360917 -0.6797738173 -0.08763585401 0.2914804889  0
0.3221881497 0.3617314113 -0.1039071808 -0.3839218325 -0.5360211325 0.1137244992 0.1324013867 0.05231361724 0.3502733565 0.4048979185  0
-0.4553176035 0.06969882881 -0.05142327915 -0.4301900256 0.1998554982 0.1541342414 0.19503782 -0.5179334467 0.4294788315 0.2137140232  0
-0.09664043769 0.5356560294 -0.05844879651 -0.09993393756 -0.1909231343 -0.4145155189 0.3709263106 0.106279722 0.5736737349 -0.06381355956  0
0.4212079329 -0.4709530297 0.2038007933 0.06526782243 -0.4241085209 0.2838092338 0.006466349387 0.3324424344 0.3005856335 -0.3060477765  0
0.3103481221 0.2632635157 0.3679458154 0.3239352466 -0.2674264428 0.2611448319 -0.2931295454 0.279788219 0.3600211773 0.4006532739  0
0.1689218862 0.4119803695 -0.2501632395 -0.3153777405 0.1235099309 0.3964417068 0.4508071951 -0.0861381813 0.3009468601 0.4074998772  0
0.201460337 -0.3493239009 0.4101559529 0.2298862889 -0.39290771 0.3992573808 0.1896654835 0.146636478 -0.2756761516 -0.4111634904  0
-0.04618785886 -0.528825084 0.06312389085 0.1902266659 0.3166921153 0.4909960021 -0.4874095623 0.1284927557 -0.140122992 -0.2509103619  0
0.2897947716 -0.04897632061 -0.4682884686 -0.2980653962 0.4921626254 0.0737014722 -0.2374712772 -0.3408750479 -0.02037380464 0.4299113695  0
-0.2326867122 -0.08406154885 -0.4411266002 0.5055288263 0.3984735647 -0.2947962494 -0.3105369338 -0.1663997017 -0.2059287153 0.2764485199  0
0.5204883112 -0.1195832073 0.1285017019 -0.403657584 0.2389724226 0.3892757016 0.124544789 -0.3783292579 0.05684195199 0.4059812951  0
-0.05215393173 0.4802130342 -0.2734946478 -0.4866289614 -0.3694777828 0.08887379843 0.2224921759 -0.4343043016 -0.2452831334 -0.1112166649  0
-0.01546938662 -0.08009399106 0.3417320121 0.2917698625 -0.4680797345 0.04545050904 0.6084979334 -0.07326889538 -0.2156679838 0.3848637395  0
-0.05401776987 0.393466643 -0.2408347577 0.3981520863 -0.2716201854 -0.1077517259 0.3697989845 0.4200956266 0.2996581915 -0.3705738812  0
-0.6525070835 0.1281441333 -0.05923195502 0.2753771891 -0.5554288231 -0.03331679707 0.3813366231 -0.02742166545 0.1505711694 0.004487192697  0
-0.4366538709 0.01583586966 0.05474897017 -0.264134698 -0.3822759155 -0.4832445672 0.03795000483 0.2125857198 0.09739408957 -0.5482146904  0
0.4419037941 -0.0633141532 -0.01488499989 -0.06957852394 -0.1522732113 -0.2572743078 0.5544721889 0.4541702006 0.4377699264 0.0303303866  0
0.4566976985 0.1104046341 0.3825599149 -0.03005159698 0.16175094 -0.0433060792 0.4420117887 -0.3405370627 0.353340808 0.409578344  0
-0.1668226874 -0.4873650862 0.1077962532 0.1854219901 0.117845096 -0.0009620656634 0.4669256909 -0.3356096087 0.5778958519 -0.1006911065  0
0.3277435614 0.3186253303 -0.4543170006 -0.01448167336 -0.3478998824 -0.1452555769 -0.1753415832 0.2138569015 -0.3838889529 -0.4674020934  0
-0.2009436657 -0.1552765346 0.1538901631 -0.3051419643 0.6474439181 -0.01132583381 -0.2650311956 -0.2796357407 -0.1142106977 0.4877738956  0
-0.1151158799 -0.1422881313 0.505920241 -0.4625376433 -0.2560132156 -0.1406391492 0.315754944 -0.4163983509 0.3236865249 -0.1828173561  0
-0.1196528268 -0.2200061132 0.5461262087 -0.2903109152 -0.540802461 0.02910996014 -0.01499455362 0.3938924062 -0.1659766313 0.2801914522  0
0.2692313128 0.3882660344 0.07485912932 0.1509609041 -0.3807747958 -0.4102702199 -0.2585701906 -0.2958153424 0.4072453006 -0.3388890813  0
-0.08258553071 -0.03731948027 -0.4912743724 0.1085689377 0.5474620878 -0.04188922698 0.3548940795 -0.5410512869 0.06269041894 0.1206786104  0
0.179764581 0.002603354295 0.2367503835 -0.5688418823 -0.04242961889 0.5150887588 -0.4883172715 -0.1445302767 0.07276945471 0.2372577347  0
-0.0004571238958 -0.4916203151 -0.4678338806 0.09567553517 -0.2478799933 -0.1884745778 0.3980098372 0.4798572272 0.1477185721 0.151076755  0
0.02196189808 -0.4213134638 0.1181387874 -0.1139025099 -0.4493688181 -0.4006718755 -0.157192784 -0.3885367423 0.4509137244 0.2315561284  0
0.4627254517 0.2761095342 0.4020688704 0.06425897025 -0.346301541 0.1055531138 0.3154757612 0.2322991971 -0.4059680382 -0.3074019383  0
0.4836786738 0.3101556289 -0.06547216383 0.4875593922 -0.1333766997 0.3194709364 -0.1525091537 -0.3825218798 -0.2873911757 0.2362856739  0
0.171783391 0.4773424377 0.4112795914 -0.4840467078 -0.3433523257 -0.1397572552 0.03818007702 0.259098545 0.2462565215 -0.2693094642  0
-0.3720189381 -0.2923444305 -0.19295604 0.6143910922 -0.1160071895 0.2599611999 -0.287475696 -0.1983153853 -0.2408827141 0.3168516258  0
-0.3847688929 -0.4339977879 -0.375896051 0.4529258818 0.1557339411 0.04235050049 0.03361150338 0.1689419865 0.4828201204 -0.1683035998  0
0.4929169264 0.5416638347 -0.2705263439 -0.1644470761 -0.08528414972 -0.09016413322 0.1174481013 0.5022926934 -0.2748824681 0.07969012223  0
-0.301618412 -0.0829402457 0.3479822935 -0.3613725093 0.005776734212 -0.402584523 0.1552442486 0.3379945541 0.2643739024 -0.5292666225  0
-0.4628137037 -0.3188120376 0.3527733867 -0.4495231443 0.3708907095 -0.2988627201 0.1575817688 0.2713885349 -0.1728106729 0.04915401755  0
-0.2135075455 0.2743653895 0.2433402834 0.2091587198 0.08919066076 0.2518978113 0.3016792298 0.4849858257 0.3532435586 -0.5037521174  0
-0.3890461612 -0.3369330461 0.1720889107 0.4391419106 -0.04658816743 -0.3974435452 0.1242296254 -0.3400473405 -0.3781271803 -0.2801460494  0
0.5664920617 0.06646324673 0.5248968152 -0.2541226229 -0.1788201048 -0.04567786015 -0.1554319399 0.4162739202 0.2332339253 0.2206131945  0
-0.1965803163 0.4938313336 0.2569346191 -0.1978151507 0.3092738281 -0.4452899509 0.1235394563 -0.4662956994 0.04711637232 -0.288952402  0
-0.3065639054 0.1531843577 0.3507885889 -0.08986442634 -0.2215458475 0.5067722793 0.423232618 0.2789784489 -0.3572066907 -0.2469265595  0
-0.2275446797 -0.3916317029 0.2926493491 0.06273125086 -0.4449657567 -0.002031534946 0.3398546051 0.3620573133 -0.4283737225 -0.2778125772  0
-0.230004987 0.2594738955 0.586884906 0.07804480403 0.02194879452 0.0311342058 0.1246905322 0.7112990555 -0.03390291047 -0.07177428741  0
0.06105873122 -0.2899269781 -0.2430343589 -0.0004317594956 0.4819163578 0.4411544875 -0.4117572671 0.2703526635 0.1789898918 -0.3893785355  0
0.08420933492 -0.09774584652 0.1075107089 0.04562986367 -0.4497084034 -0.4857545109 -0.4113564724 -0.479705215 0.2184287239 -0.2906483432  0
0.5086758663 -0.1559562691 0.4750484479 -0.5021336832 -0.2481663869 0.2135769765 -0.09601707512 0.2983130376 -0.1264966001 0.133057221  0
-0.4411775796 -0.302301481 0.2891317412 0.2374901074 0.320285979 -0.2554630676 0.3224928605 0.3236233806 -0.02678300483 -0.4434883186  0
0.1796437568 0.4151371247 0.1441623871 -0.6170602607 0.4368801869 -0.369699396 -0.06293321307 0.1841168856 0.1385313796 -0.09618018538  0
0.4497386182 -0.03441635409 -0.3667808107 -0.3240923263 -0.3029569545 -0.4879793667 0.2090561277 0.05945257708 -0.1126987766 0.4088273772  0
0.1118411931 0.4850901742 0.06853527944 0.4828125751 0.4358290016 0.3093763562 -0.2397543596 -0.06313014121 0.02462272586 0.4082150274  0
-0.03453685023 -0.6839677764 0.05068599215 0.2624336345 0.2537671267 0.3523246533 0.2008157851 -0.05100727386 -0.2526058588 0.405322029  0
-0.2758247038 0.2628724153 -0.6303176795 0.1279711128 -0.2119851234 -0.176423826 0.0426263578 0.3236979682 -0.5074442449 0.03133275712  0
-0.4314815296 0.4231435286 0.2726690398 0.1968169223 -0.09286918607 -0.4451228706 -0.09525465418 0.2846989159 0.2749742867 -0.3862526397  0
-0.2529157512 -0.009660023198 0.05258781827 0.3631608443 -0.6790178694 -0.3109215116 0.1468428897 -0.294210227 -0.368005971 0.0008302210878  0
0.4449705824 0.06375540823 0.2330141559 -0.3556075143 -0.2100520355 -0.3652192196 0.3721635003 -0.1153891009 -0.3207552867 -0.4300847848  0
-0.02540667677 -0.547718165 0.2385637472 -0.1539939956 0.4744034782 0.04432832122 -0.2759400123 0.1838265512 -0.1266124709 0.5155026974  0
-0.3636436498 0.3656839386 -0.4158423973 0.2942651728 0.03278979283 -0.3848516065 0.3871744635 0.08413365342 0.4094671186 -0.02626545441  0
0.4345699533 0.07556577233 -0.1972497425 -0.3553292184 -0.5252099114 0.2832371589 0.107996468 -0.4036325442 0.05335235273 0.3267640966  0
0.1333200949 -0.3995656709 0.3265775473 -0.2107026363 0.3570487967 -0.5113996949 0.1810975479 -0.4604109654 0.03323916871 0.1913938848  0
-0.130735833 -0.4817750943 -0.1765333657 0.5159620349 -0.1982193332 -0.207988388 0.1798942943 0.4837086006 -0.08312880513 -0.3124477724  0
-0.4018362686 -0.3016086132 -0.02114382312 0.4714087802 0.2237271335 0.4556653962 0.2892022198 -0.001369009223 0.07694273575 -0.4214757312  0
-0.2435153202 -0.2583769178 -0.03716937717 -0.08438943626 0.3736518587 0.4544214007 -0.09384910544 -0.1600368702 0.5532710093 0.4228424441  0
-0.2310200141 0.1075377125 -0.6541403368 0.5837180031 0.1432215692 0.2161035857 0.08850796155 0.0458922706 -0.1379568273 -0.265054867  0
-0.2781597247 0.1410509975 -0.3386169405 0.3363332575 0.3340394212 -0.242435773 -0.3952568005 0.006761738748 0.3969533411 -0.4367461937  0
-0.4032506867 0.4302326853 -0.2439199249 0.4053213336 -0.2416832816 0.1880090282 -0.330201452 -0.390127328 -0.2379861846 0.1299170835  0
0.2537326699 0.4970300201 -0.002206045555 0.3658937376 -0.4874693571 -0.3292960534 0.05230864042 0.01658674773 -0.153098603 -0.4268313909  0
-0.1430223561 -0.3985313796 -0.3830042288 0.03044152689 0.3196948765 0.01760716999 -0.4373059684 0.3222159681 -0.4789807715 0.2147123035  0
-0.2774604174 -0.4781838123 -0.2263686736 -0.1743157802 0.1611231543 0.3052027298 0.3023578874 -0.4075717925 0.4060536948 0.2668391883  0
-0.194412535 -0.320571986 -0.2112462944 0.2132399338 0.1500990674 -0.4895225308 -0.5106303204 -0.3650936877 -0.2938107583 -0.1637607309  0
0.04850284149 0.05976142486 -0.3927443523 -0.3435226366 0.4043620567 -0.1941522542 0.3587655126 -0.2124672143 0.3395798161 -0.4810892703  0
-0.3214493135 -0.2344339249 0.3739711698 0.3094672488 -0.374751298 -0.03660325991 0.4004750627 0.52359841 0.1721177995 -0.01217448686  0
-0.3288973824 0.4452507488 0.1140724096 -0.03312544725 0.5773295992 0.03314174556 0.01928348782 -0.5745361786 0.06572266486 -0.1013779518  0
0.4721728973 -0.01599249351 -0.4393894601 -0.1956157006 0.2419141063 0.1511724253 0.132485908 0.4086516134 -0.5019792549 0.1660151466  0
-0.4981764966 0.3084839684 -0.3039600682 0.2985046398 0.4869731476 0.1557834588 -0.1053192164 0.1895318804 -0.2987027707 -0.27840964  0
0.2637032095 -0.5212742726 0.229513545 0.1462873693 -0.2408861254 0.09617108961 0.16591454 0.2959976484 0.4716522553 0.4240096603  0
0.4887025725 0.6065106608 0.2038763747 -0.2078325445 -0.2648919393 0.06938324493 -0.3421725381 0.1212632837 -0.09916337573 -0.3032370231  0
-0.3567279753 0.3253469916 0.3641918547 -0.04977895645 -0.5526867094 0.1422603711 0.5364917167 0.078652978 -0.1096238827 -0.007292087274  0
-0.060442169 0.1553679107 -0.4088250688 -0.3518302853 0.4339654332 -0.574829677 0.08544807755 -0.08015373878 0.3511936928 -0.1595835506  0
0.4034077518 -0.4352901297 0.2983367954 0.3163368576 0.3543556647 0.2889401763 0.3047397197 -0.2646765286 0.2935532182 -0.02372807934  0
0.4882199833 -0.5970562546 -0.07921515634 0.1353018883 0.1545735717 -0.130612555 0.1356413315 0.4853931284 0.2912238048 -0.02853842543  0
-0.08207242 -0.2402978928 -0.2088751802 0.5001358877 0.349364801 0.05496027396 0.2069648402 0.4517443521 -0.3449316294 -0.3883228861  0
0.4794504913 0.4044705982 -0.2101923773 0.227728355 0.2609974139 -0.578433133 0.0876377035 -0.2734458414 -0.02702075258 0.1568504598  0
-0.289015196 0.1978041294 0.2191783184 -0.4570366338 0.3967643176 -0.2431610644 -0.01926153646 0.4338251845 -0.4495559831 0.1148782683  0
0.06083319861 0.5822450629 -0.2072915583 0.2481906177 -0.3502599612 -0.1664735247 0.4879481281 -0.180936271 -0.2736234883 0.2379601601  0
-0.117864795 0.1075293525 -0.1714687971 0.4827413801 0.05477819664 -0.4216057429 -0.3001914599 0.5488341352 0.06207398819 -0.3690060788  0
-0.3933666984 0.3134610586 -0.2506732595 0.04459226117 -0.08680137893 0.1821381579 0.2504036513 -0.5355742197 0.2890248345 0.4565012336  0
0.1766910898 -0.2788562631 0.2965381708 0.2857977326 -0.06705130887 0.4531170187 -0.5622631826 -0.06152360477 0.3708152547 -0.2327322676  0
-0.03067548435 0.3009493468 -0.3308071534 -0.1032924353 -0.1008117758 0.4136851208 -0.5019221218 0.07792192552 0.1669343818 0.5667651026  0
-0.02646039568 0.1617046201 0.3495308055 -0.254329117 -0.2587499486 0.1813926939 0.5018358099 -0.2713298928 0.4204716476 0.4291690075  0
0.2704078571 -0.3612733687 -0.02441277811 -0.4829268302 0.4022517782 0.5452629499 -0.1867763 0.135289508 0.1022239345 0.199475034  0
0.248498939 0.1595366822 -0.2877605749 -0.3701879985 0.2410975456 0.4180193718 -0.07624397959 0.2580346541 -0.4387470108 0.4418018032  0
0.01768623958 -0.1730713636 0.3446756627 0.4604563846 0.4523901699 0.06606048558 -0.1200584163 -0.2673004778 -0.3245481681 -0.4885654201  0
0.1267565817 -0.3087656979 0.1154512711 -0.0009225910935 -0.2220641092 0.3249951603 0.4942024596 -0.6030599331 0.008493807733 0.3351758405  0
