10000
-0.431259619 -0.155671233 0.1094686833 0.2993014196 0.1150639633  0
0.2454857333 0.02713991061 0.2918439805 -0.1388461495 -0.2245892031  0
0.2166457938 0.01531138003 0.2405156375 0.1342377942 -0.1435944847  0
0.1240381677 -0.04516796006 -0.1103531542 -0.2628461793 0.1571081774  0
0.09451039874 0.4133043005 -0.3481010086 0.4144758293 0.1169145729  0
0.4296798001 0.1085268543 -0.463132319 0.02003475553 -0.3920237058  0
-0.02178021727 0.2004418292 0.3068598861 -0.04751765404 -0.03995514454  0
0.3256051577 0.3843051313 -0.1076644532 0.2285498666 0.4351863102  0
-0.4781870712 0.3730416016 0.2051537868 0.4102184482 0.06591689425  0
0.046820969 -0.4356813756 -0.1600918488 0.1909850474 -0.06222583617  0
-0.2486435151 0.4820880371 -0.4984811226 0.01491325425 -0.009701951608  0
0.4058286433 0.4918793049 -0.3116289666 -0.07180927109 0.1213026174  0
0.4348661709 -0.1982338766 0.2677955201 0.183959142 0.1965460521  0
-0.3699078064 0.445825023 0.2392115681 -0.2379194659 0.3140578533  0
0.2211504606 0.4269242697 -0.3273448746 0.128100931 -0.0600333271  0
0.2468885713 -0.1008256665 -0.2469679175 -0.1234697872 -0.01978994747  0
-0.03797738806 0.02124829691 -0.06680920087 0.2282234118 -0.08862952086  0
0.341642202 -0.2129404197 0.05946418885 0.4383316839 -0.4352115748  0
0.3484629916 0.2137418107 0.2384773911 0.4919089488 -0.1553924912  0
0.1959834589 0.4061385656 -0.408174271 -0.4524576262 0.3748859603  0
0.2265545931 4.613473285e-05 -0.143906541 0.1842810984 0.1448562611  0
0.2178653162 0.2351159059 -0.4116287611 -0.1666689092 0.4946047546  0
0.1709650823 0.3236347704 0.3242602321 0.003658272971 0.4689288201  0
0.3563673957 -0.186684745 0.1568310302 -0.3134621272 0.1097735833  0
0.4221617767 -0.2613962209 0.4468401431 -0.4893646902 0.4082614938  0
-0.3173707412 -0.3708234669 -0.1966295865 -0.2397535751 -0.08970967027  0
-0.2963536777 0.4773832392 0.06963555952 -0.4380343507 -0.388163149  0
-0.0212363932 0.04067622712 0.4853286519 -0.1563199623 0.1344892885  0
0.02194689747 0.01424463788 -0.3977240506 0.2393399414 -0.1860936247  0
-0.1575507838 -0.04039465996 0.4538696365 -0.4607069917 0.3371344923  0
-0.3987221661 -0.2247314485 0.1372681585 -0.4290924442 0.4434943222  0
0.189154876 -0.3478126434 0.001514321695 0.0265302229 0.3347833196  0
-0.2057781828 0.3755609197 -0.01681541034 -0.1575303665 -0.3722810777  0
-0.4433400745 0.02532770986 0.4819690615 -0.1642155758 -0.4854499035  0
0.155080861 0.02399344649 -0.0266819487 0.2974812239 0.1980653694  0
-0.2779853629 -0.1215105196 0.03634055986 0.1739780915 0.1041136887  0
-0.09712017176 -0.3104306722 -0.4954740197 0.1891539355 -0.452663522  0
-0.4200526012 0.04114757372 -0.2496358515 0.1737227529 -0.2519933833  0
0.4462531022 0.1130234934 -0.3124597544 -0.3445111927 -0.4561584663  0
-0.4600243253 -0.04616293336 -0.07766149363 -0.02915869532 0.2059233199  0
0.4854914522 0.1317832223 0.3025358019 0.3437481191 -0.08889636256  0
-0.4471990998 -0.07223608999 0.4464753113 0.4371912089 0.1235255094  0
0.3366442025 -0.4119143825 0.02964087312 -0.3681573682 0.3203976736  0
0.4744314541 0.1815242712 -0.4073520904 0.4251023655 -0.1805799391  0
-0.2468363028 0.4301775163 0.04519288833 -0.04310817436 -0.423913094  0
-0.2432082269 -0.124867271 0.2188804247 -0.06878481791 -0.4719540565  0
0.2864764613 -0.1620497851 0.03488704961 -0.1676135836 0.1806665622  0
-0.1550515666 -0.2986420011 -0.06993874316 0.2441645752 0.3417929974  0
0.07008594748 -0.2693482449 0.4513129019 0.4179738517 -0.1211105967  0
0.2359614736 0.4117006068 -0.03646528707 0.1840520263 0.07191167344  0
0.4234283566 0.4028055066 -0.3546299589 0.2897822171 0.1928230404  0
0.4525816041 -0.2566506863 0.286925408 0.3267557972 -0.005573044543  0
0.3282334207 0.3364120413 0.2483071739 -0.02992781048 0.2328842828  0
-0.3664854692 -0.1267359876 0.3663685285 -0.1540305425 0.4771866428  0
-0.4023865209 0.1849517555 0.3362865598 -0.327416565 0.159234474  0
0.2028002879 -0.0431479355 0.1351237661 0.1654145405 0.06249546398  0
-0.3822995021 0.1197015341 0.3273054145 0.1025932555 -0.2060926807  0
0.3155959223 0.1592615585 0.4946025857 0.1905161811 0.01673570055  0
0.4220974867 -0.08273092349 0.2947953053 -0.3203166489 0.3921904661  0
-0.2770578178 -0.3498300142 -0.1474082174 -0.008790666158 0.4646410965  0
0.04250528427 -0.1648550271 0.4228567697 -0.28596163 -0.2790036116  0
-0.3970556519 -0.3672145361 0.3460826436 -0.2787595788 -0.2061096149  0
0.1758272892 0.2596411155 -0.4787857284 -0.3440958803 -0.1284771173  0
-0.2122588804 -0.1384051556 0.2450312725 -0.4740539678 -0.4037636812  0
0.08548254391 0.2438928756 0.4568970032 -0.4753506859 -0.1998976124  0
0.1490359151 0.1832305024 -0.2356932391 -0.1989385505 0.3115659048  0
0.4205514116 -0.2484318269 -0.1895370797 0.1712057845 0.09854380294  0
-0.2390367036 -0.2885324934 -0.2845575831 0.004210132683 0.07552806088  0
0.1772287395 -0.3583614621 -0.4746730422 -0.2211765084 0.2206115784  0
0.2729746181 -0.1248649017 0.222418369 -0.4225399464 0.05403702823  0
-0.1810350606 0.4695227156 -0.4092388614 0.4571064815 -0.1169344108  0
-0.02639186061 -0.4881648435 -0.402830739 0.03289894972 0.2220005084  0
-0.230730639 0.4669435465 -0.01925952295 0.4384631795 -0.3160725525  0
-0.1495204563 0.3793865662 -0.09628714111 -0.4981347794 -0.004024599757  0
-0.1704818378 0.3047579597 0.1648380205 -0.4307036167 -0.3371495722  0
0.3771788422 0.3944003591 0.2663628022 0.04227316002 0.151363398  0
-0.09990089619 0.4352780007 -0.1349548043 0.3747778742 -0.4296999711  0
-0.1988782715 -0.02233764529 0.2562244472 -0.3832598038 -0.2458183545  0
0.1638115882 -0.008528343232 -0.1624330066 -0.03439307686 0.4930180001  0
-0.4124757876 0.4706353092 0.3457382026 -0.1990246475 0.1381326976  0
-0.1729611787 -0.4744821434 0.08753861034 -0.1729358584 -0.1622737162  0
0.2893588998 0.3799880938 -0.2125808972 0.3927005789 0.3407203052  0
0.423112945 0.3422726414 0.4974437175 -0.2354037658 0.3701959522  0
-0.2603568491 -0.3247935165 -0.1575029235 0.2970263569 -0.003112715764  0
0.08262359467 -0.04327345104 -0.1778388268 -0.0621610278 -0.3786343549  0
0.1264117171 -0.2410371677 -0.4297614143 0.0774442809 -0.1144829948  0
-0.4427493162 0.06924246573 0.4251985863 0.3337893565 0.2141301161  0
0.3411961433 -0.1666149 0.0591850054 0.3847448493 0.3046544039  0
0.3102727917 0.4918891463 0.03499937688 0.08522074009 0.0429342783  0
0.05575343709 0.2210086455 -0.4523345173 0.3083771021 0.1361630725  0
0.4160649302 0.331598828 -0.1382493986 0.4904504193 0.3378065459  0
0.4924798898 0.2061963292 -0.1524337719 -0.05080640113 0.2328186213  0
0.4022096911 0.3404975449 0.3506314854 0.1220817769 -0.3705009681  0
0.3037039459 -0.3284526455 -0.1908201599 -0.3652576255 0.2675759265  0
-0.02704267624 0.01774683147 0.3134529547 -0.4353284943 0.1437269434  0
-0.3508880429 -0.1719008229 0.403454664 0.008613295522 -0.003591040891  0
-0.03196580711 0.09276243932 0.4526982666 0.3693086148 -0.4643484642  0
0.04571166614 -0.4679820047 0.1441498983 -0.2109022871 0.4397917733  0
-0.09777265822 0.2686686901 -0.2079331083 -0.1518279295 -0.2852004904  0
0.2720874024 -0.4114715849 -0.3733991413 -0.4470362581 -0.3538327009  0
-0.3768286193 0.3846348171 0.2973673685 0.1851954358 -0.2790065075  0
-0.01361924965 -0.2950235362 0.1951628439 0.1915404071 0.4146532471  0
0.275291055 -0.07490235504 0.4701683995 -0.3532285872 -0.1225397544  0
-0.2647209812 -0.09866605431 -0.2134190949 -0.02712113082 0.324633175  0
0.3239103072 -0.1147356618 -0.166505588 0.2978835032 -0.431880021  0
-0.3242109572 0.3101400091 -0.2049982815 -0.3842955147 0.3082564796  0
-0.277849609 0.2423178834 0.3229060426 -0.2250923721 -0.265648207  0
0.2555524922 0.3388106122 0.1761737091 0.4659081065 -0.3525838437  0
0.2643254103 0.1281369778 -0.01625699189 -0.4882103477 -0.4501124222  0
0.2254023299 0.1082555143 -0.3035180199 -0.001098984892 -0.4668775484  0
-0.4216565646 0.1889244702 -0.3295230939 0.02233747659 -0.04549038789  0
0.1537776524 0.1165367641 -0.178420058 -0.3081613385 -0.4636875965  0
0.1675764865 0.2256775574 -0.01168868427 0.3167106051 0.3368624687  0
-0.1261947747 -0.1516916486 0.03237100979 -0.4513621328 0.1301641983  0
0.2269106564 0.02028602033 -0.4682148275 -0.07760446126 -0.2909847809  0
-0.2599175374 0.341671923 -0.4817125333 0.3902728173 0.3690269836  0
0.08057622267 -0.4430429344 0.06695099348 -0.2100577578 -0.2522507239  0
0.156046461 -0.4978004109 -0.123553598 0.04604999407 -0.1457326768  0
0.05063474267 0.2002233854 -0.04896659078 0.2346756675 -0.1839251134  0
-0.3967122713 0.473866735 0.2273067608 0.4536979789 0.4836834923  0
-0.349414028 -0.317682203 -0.236492967 -0.2968656517 -0.2882814308  0
-0.08823081517 0.05308003134 0.1353494996 0.2385353462 -0.4520558737  0
0.4610545773 -0.4923797128 0.02113424978 0.4901059449 -0.2438037644  0
0.1477730423 0.1908010958 -0.4056063167 -0.3216135234 -0.08664227099  0
-0.08813517786 0.4908541243 0.4262305507 0.1581570387 -0.3405815077  0
-0.171777075 0.07064153571 0.3688296252 -0.4327110822 -0.1050557098  0
0.2747432776 -0.3039880531 -0.04039113333 -0.05887212769 -0.09158394243  0
0.201878505 0.4490029616 0.3308786754 -0.2179263838 0.2705079507  0
-0.3699068979 -0.4589790235 -0.4992772756 0.3770554006 -0.3302618612  0
-0.1528840298 0.2085558584 -0.2865528512 0.01174714524 -0.3895846951  0
-0.0005722120941 0.02697561483 0.005972528704 0.4126942214 -0.1066429201  0
0.2767876322 -0.1624500249 -0.1544110526 0.2980877116 0.262960875  0
0.4850833775 -0.2839313578 -0.2972167463 0.4729091448 0.155876031  0
0.4020728551 0.2937704707 -0.1623697764 0.3266110422 0.4073364555  0
0.1861897717 -0.4586821602 0.01953566513 0.1003256377 -0.132639223  0
0.2057348134 -0.3568172986 -0.3395338014 0.2251714236 -0.2727545472  0
-0.2354312546 0.3300291572 -0.443987442 0.4094145858 -0.286129508  0
-0.1801557636 0.2204959441 0.2656060257 0.3756480992 -0.2677409323  0
0.04082608458 0.0001876219258 -0.1687647085 -0.06060346174 0.1512843027  0
0.07803113019 0.3890510494 0.235854765 0.2534912002 -0.09763422861  0
-0.30696607 0.2227390878 0.1622299713 -0.2887876503 0.01950885702  0
0.1776335213 0.1175521712 -0.2787770257 0.06054417632 -0.2707443923  0
-0.31281153 -0.02846240797 -0.2861545525 0.04566389218 -0.3168862633  0
-0.4958744955 -0.06231159143 0.2236965932 -0.4987424487 0.04401561754  0
0.1321683605 -0.1493662028 -0.3117779982 0.3739661763 -0.1613865626  0
-0.2841610388 -0.4914925531 -0.3772590193 -0.363523575 0.2524189861  0
0.3858178783 -0.2283726336 -0.1938894831 0.06194093417 -0.4811903369  0
-0.2743406061 -0.2730997766 0.3472779167 -0.1879251587 0.2678305188  0
-0.2807638617 -0.01882790959 -0.2552481254 0.4181513361 -0.4926070274  0
0.4556693823 -0.4599031692 0.03461261066 0.08572076444 -0.02210617564  0
0.2584155267 -0.372040458 0.1855410112 0.3415095384 0.3623661922  0
0.1028028688 -0.0467707739 -0.04538922554 0.1878318207 -0.4017561832  0
-0.1847353558 0.04075529209 0.2759956096 0.4742558428 -0.206736937  0
-0.2493909129 0.004220818158 0.2960544389 -0.02346833908 -0.11947867  0
-0.3932479503 0.006229748554 0.2124716555 0.4477426983 -0.1463425362  0
0.2702732214 -0.1471925988 0.3295083714 0.1009847968 -0.2598181879  0
0.1283655553 0.04752412789 -0.4794026129 0.03607911631 0.2148168116  0
0.03634054773 0.3390037217 0.008385153729 -0.3900980146 0.04262159157  0
0.2757344078 0.05225306154 0.1482954912 -0.215519878 -0.1208820116  0
0.2191545673 -0.07186095757 0.4810595516 -0.4430492703 -0.2468554229  0
-0.0262417059 0.1207080716 0.128459467 -0.3048986409 0.4881316983  0
0.3528651363 0.1596598747 -0.1011195648 -0.3020843876 0.09872937475  0
0.05487918367 0.3187202258 0.2204692577 -0.4834018263 0.3716314644  0
-0.2845964619 -0.4907809679 -0.07971785116 -0.4963808018 0.02574396273  0
-0.3006695073 -0.07285210516 0.2774260267 -0.08981204938 0.2841196124  0
0.253200105 0.06312636612 0.3790846051 -0.2763407609 -0.3736253233  0
0.2788570619 -0.3300161518 -0.1940263976 -0.3408019062 0.1362885022  0
-0.4451875812 0.3490397973 -0.1853794934 -0.2695633333 0.1737039513  0
0.4151319733 -0.1262791703 0.1165375251 0.07650696904 0.3900780491  0
0.3338071605 0.4725500794 -0.01342916753 0.1066017055 -0.3539848049  0
0.3426782266 -0.4545526918 0.2265707587 0.06178640474 -0.03985643211  0
-0.05909770817 -0.3292316692 0.4696568366 -0.1880346306 0.4314911358  0
0.3414720921 0.04280183737 -0.3690008517 -0.245580188 0.333020797  0
-0.1879179207 0.4678658825 -0.2868744025 0.3946429513 -0.3396326974  0
0.1352086826 -0.3112770859 0.4897212791 0.3862464959 0.2471069823  0
-0.2149447997 -0.2064047206 -0.203437878 0.056248966 0.008580049532  0
-0.4391858717 -0.4016482175 -0.02997488596 -0.4121748633 -0.33907994  0
-0.284311301 -0.2059015206 -0.133055525 -0.3165302894 -0.4473470968  0
-0.4111053327 0.3563611194 -0.1821857081 0.3604333656 0.3521255414  0
-0.4888886293 -0.043489552 -0.1023222216 0.2708294838 -0.2670603554  0
-0.09590121422 -0.1448833464 -0.1279833401 0.3821902738 0.2119679415  0
0.3577621056 0.2850142365 0.2449854103 0.03734519094 0.2733144842  0
-0.1051970554 -0.2369252886 -0.1620283868 0.009622213017 -0.311563175  0
0.3092254327 0.4772072231 0.1460770817 0.4910815036 0.1193487316  0
0.006270871377 0.2357591582 0.3599569889 -0.008887787482 -0.3942223743  0
-0.2378322675 -0.4001821894 0.1730778408 -0.2319556389 -0.1851924025  0
0.01946041017 -0.2779388821 0.1607689611 0.04318881848 0.1426540924  0
0.05118967069 -0.1267485709 -0.2064867356 0.4870116316 0.05692996292  0
0.0655428896 -0.3358421287 -0.2605621537 -0.4418424903 -0.1583675092  0
-0.3741567932 -0.413666814 0.3403015721 0.3884891568 0.1340417026  0
0.1407236634 -0.2630423552 -0.2324334471 -0.4381967532 -0.2223976091  0
-0.1574870658 -0.06601792685 -0.2490480201 -0.1857094081 0.4027792755  0
-0.4236542952 0.4218574366 -0.1835286753 -0.474992638 -0.2818811693  0
-0.2968490701 0.4752563412 0.2607235705 -0.03397204356 -0.2975853988  0
0.4793795665 0.09946888635 0.1146705653 0.09971116297 -0.2668413136  0
-0.4482637475 0.06688136159 0.4236673657 -0.3303566586 0.4563309253  0
-0.2298463641 0.3836189259 0.4444134985 -0.08972409106 -0.07046607065  0
0.2531393818 0.02446877533 -0.144365918 0.4816551521 0.4053054019  0
-0.1951521139 0.2627280374 0.3132953872 0.2166167773 0.4799510288  0
0.4968407368 0.1070233489 0.4160359886 -0.3054540038 0.1473326487  0
-0.1122815765 -0.2572898311 0.1192851382 0.2140969141 0.2342599629  0
0.3782828006 0.2960340883 -0.205598938 -0.116681402 -0.1218861143  0
0.02882845755 0.07956471139 -0.2245716658 0.2841509499 -0.4531294481  0
-0.3301446606 0.4314736738 0.2576993688 -0.1826813431 -0.360168602  0
-0.1298824855 -0.3768755237 -0.4410043923 -0.04436837988 0.3188746829  0
-0.1830999791 -0.08453470704 0.3590340962 0.4844792299 -0.2531568925  0
-0.2602655125 -0.3827535744 -0.351497395 0.2934150949 -0.2337029663  0
-0.4027782242 -0.1259188972 -0.3586836559 -0.01686304247 0.2918328215  0
-0.05304390376 0.2810805201 -0.4589393213 0.113609101 -0.3577038922  0
-0.4640733244 -0.03462489398 0.2192111324 -0.4129427273 -0.02917511827  0
0.07113218085 -0.3482405151 0.4706747918 -0.1462309533 0.2742103841  0
-0.1659332792 0.005014110233 -0.2580509241 0.2733139363 -0.3626324836  0
-0.276276645 0.2393190056 -0.1699200534 0.4390651509 0.08301959017  0
0.4515384808 0.4640566731 0.3991937387 0.03773725131 -0.2128827216  0
-0.1848585945 -0.4132571273 0.2410192783 -0.3893632078 -0.3924416685  0
-0.3901624296 -0.3081834716 0.1391038262 0.1166541691 0.4122693748  0
0.2354805903 -0.3671190119 -0.2766436097 -0.1645830281 0.02891569078  0
-0.1815702462 0.1123646041 0.1796845626 0.3983485578 -0.0053828038  0
0.3909441569 0.1818562742 0.4457574318 0.02402075259 0.4781013176  0
-0.2690270617 0.06597447204 0.4550875537 -0.4678943979 0.0303663981  0
-0.4973338579 0.1228610705 -0.4184240769 0.3603439632 0.2456553438  0
0.4510984584 0.4260773806 -0.2341654953 -0.4821463339 0.2459123161  0
-0.05857628825 -0.1246541964 0.1465236831 0.4026509243 0.2183107439  0
0.2192229309 -0.3945836607 -0.2812232829 0.1768077167 0.2519474667  0
0.06187866189 -0.05566593125 0.02052011191 0.2687100763 0.4922789016  0
-0.4603402375 -0.1495512812 0.3424821507 0.2316512868 0.0318530661  0
0.06786913424 -0.3258112813 -0.3934525538 -0.2451175246 -0.3832671952  0
-0.4466475567 -0.2634522278 0.4638832208 0.2985591331 -0.2441299488  0
-0.1317898768 0.3761388703 0.1265871528 0.2736558163 0.1795168645  0
-0.3934878786 0.1517488835 -0.02987545775 0.3328508819 0.4338894667  0
0.2121037804 0.1063966747 -0.104461567 0.0108521517 0.3416487475  0
-0.2156764631 0.3400180981 -0.1322729618 -0.02356994603 -0.3692909652  0
-0.3026677966 0.1739759461 -0.1412037561 -0.4926716743 0.1001164932  0
0.2172460934 -0.4517661777 -0.4934782862 -0.2875629255 -0.09085230957  0
0.4739341942 -0.1065937767 -0.2828326833 0.4958928929 0.4250900961  0
0.2223557297 -0.303786981 -0.33660652 -0.4244233485 0.4047360109  0
0.4895083256 0.2054681246 -0.4735747388 -0.3175485794 0.3156691331  0
-0.3512257379 0.259261879 -0.008702093126 -0.04351834464 0.1803996653  0
0.3041938736 0.1311806056 0.2906229629 -0.1617048016 0.2046557087  0
0.1268260454 -0.4336157585 -0.1614018236 -0.4817478513 -0.3792930771  0
-0.04845220467 -0.2817944 0.02608267197 -0.3743657461 0.02943201227  0
0.4596535871 -0.4265686833 0.3421152909 -0.2724338335 0.1855138962  0
0.4627263588 0.4575087326 0.3892156357 0.3113258368 -0.3633969178  0
-0.3392607464 0.3133994024 0.132862414 -0.01334547896 0.3764940519  0
-0.4028978339 -0.1982714435 0.1045684862 -0.3768272184 -0.2193154319  0
0.07247705409 0.1499885019 -0.3157183033 -0.09373650066 0.3472996848  0
0.3773905317 0.0364609135 -0.3030782352 -0.3832727334 0.2669506325  0
-0.1399568012 -0.2845108932 0.3155983237 0.3068299969 -0.04077856418  0
0.3944162773 -0.2450979636 -0.1678126981 0.1059327096 -0.412332919  0
0.2271624546 0.1358329221 -0.4100423901 -0.1080683635 -0.3558720941  0
0.4136794674 0.08111668114 0.04379408976 0.3821074455 0.2225573197  0
0.08957976905 -0.3866287773 0.06692537137 -0.3732835647 0.2270711319  0
0.3906013955 0.2148405937 0.3512157181 -0.1668385793 -0.0293423995  0
-0.2012796951 0.194822805 0.1230197901 0.2783606619 -0.02578773975  0
-0.02795078694 -0.04978670004 0.08208033617 -0.1243026369 0.03419253102  0
0.2527692168 -0.09484016973 -0.2233805338 0.284037764 -0.2167333649  0
0.3827346131 0.1567026591 -0.2399018785 0.4128298258 -0.215084089  0
-0.3139768687 -0.3235094672 0.07131469731 -0.3497254789 -0.3675267141  0
0.006907051771 -0.2534054724 -0.2213819002 0.23753545 -0.3205508729  0
0.2476695189 0.01705645955 -0.3487084101 0.4777515368 0.05047954011  0
-0.3482288127 -0.2598207893 0.2378756715 0.2310484776 -0.1311503432  0
-0.3977675898 -0.3044381329 -0.4346852821 -0.2342642028 -0.2303838213  0
-0.1791133056 0.4842132566 0.1406423691 -0.3745081944 0.01408757599  0
-0.06009643247 -0.3633614523 0.4930869724 -0.3951671238 -0.08375849686  0
0.4116738874 -0.396143889 -0.4343052325 0.4335559259 0.002751793942  0
-0.1434998213 -0.2721862256 0.4125193189 0.3746740404 0.03019046973  0
0.4721419986 -0.2894709055 -0.2702808266 0.2075537642 0.4032556952  0
0.3908005316 -0.2916065537 0.3428963082 -0.1747988301 -0.2283039688  0
0.3527297367 -0.3710328505 -0.4985300483 -0.1978134942 0.1178593274  0
-0.02539247441 -0.3440960568 -0.332607983 0.3057200091 0.1123476306  0
0.06064780403 0.4226380657 0.3233932654 -0.3310345116 0.3543582649  0
-0.3597259746 -0.08009010778 -0.2840898601 0.07253744607 0.1136389156  0
0.07727883489 -0.4138667713 -0.2235063607 0.2581598361 0.08745487535  0
0.01821465397 -0.1969125402 -0.03011224638 -0.1339313802 0.3397795599  0
-0.4202421448 -0.0858032543 0.08072359003 -0.4947191322 -0.1453697746  0
-0.08259590998 -0.1831283257 0.3865841356 0.166701935 -0.2046574577  0
