10000
0.5355626573 -0.8439117115 0.03139527509 0
0.5358267949 -0.8443279256 4.489659217e-11 0
0.5355626573 -0.8439117115 -0.031395275 0
0.5347736195 -0.8426683867 -0.0626671038 0
0.5334696984 -0.8406137359 -0.09369433179 0
0.5316672402 -0.8377735163 -0.1243602877 0
0.529388418 -0.834182667 -0.1545547829 0
0.5266605722 -0.8298842699 -0.1841758406 0
0.5235154297 -0.8249283183 -0.2131310973 0
0.5199882435 -0.8193703622 -0.2413388409 0
0.5161168968 -0.8132700959 -0.2687286736 0
0.5119410098 -0.8066899509 -0.2952418088 0
0.5075010869 -0.7996937519 -0.3208310303 0
0.5028377314 -0.7923454794 -0.3454603553 0
0.4979909498 -0.7847081737 -0.3691044515 0
0.4929995585 -0.7768429995 -0.3917478647 0
0.4879006999 -0.7688084839 -0.4133841097 0
0.4827294668 -0.7606599244 -0.4340146787 0
0.4775186309 -0.752448961 -0.4536480113 0
0.4722984664 -0.7442232979 -0.4722984665 0
0.4670966569 -0.7360265577 -0.4899853258 0
0.4619382744 -0.7278982476 -0.5067318539 0
0.4568458172 -0.7198738191 -0.5225644303 0
0.451839294 -0.7119848007 -0.5375117635 0
0.446936343 -0.7042589863 -0.5516041928 0
0.4421523775 -0.6967206628 -0.564873077 0
0.437500746 -0.6893908644 -0.5773502692 0
0.4329929031 -0.6822876407 -0.5890676712 0
0.4286385826 -0.6754263295 -0.6000568631 0
0.4244459696 -0.6688198285 -0.6103487985 0
0.4204218675 -0.6624788582 -0.6199735606 0
0.4165718571 -0.6564122126 -0.6289601696 0
0.4129004475 -0.6506269968 -0.6373364351 0
0.4094112152 -0.6451288464 -0.6451288463 0
0.4061069332 -0.6399221311 -0.6523624951 0
0.4029896886 -0.6350101397 -0.659061024 0
0.4000609897 -0.6303952486 -0.6652465971 0
0.3973218618 -0.6260790736 -0.6709398868 0
0.3947729333 -0.622062605 -0.6761600747 0
0.3924145126 -0.6183463286 -0.6809248623 0
0.3902466557 -0.6149303328 -0.6852504896 0
0.3882692261 -0.6118144023 -0.6891517578 0
0.3864819467 -0.6089981007 -0.6926420564 0
0.3848844458 -0.6064808419 -0.6957333913 0
0.3834762957 -0.6042619525 -0.6984364133 0
0.3822570469 -0.6023407238 -0.7007604459 0
0.3812262563 -0.6007164577 -0.7027135113 0
0.3803835109 -0.5993885034 -0.7043023546 0
0.3797284474 -0.5983562885 -0.7055324644 0
0.3792607676 -0.5976193432 -0.7064080908 0
0.3789802506 -0.597177319 -0.7069322594 0
0.4156269377 -0.5720614029 0.7071067812 0
0.4157294937 -0.5722025592 0.7069322594 0
0.4160372122 -0.5726260973 0.7064080908 0
0.4165502422 -0.5733322225 0.7055324644 0
0.4172688264 -0.5743212688 0.7043023546 0
0.4181932918 -0.5755936863 0.7027135113 0
0.4193240369 -0.5771500234 0.7007604459 0
0.4206615147 -0.5789909037 0.6984364133 0
0.4222062114 -0.5811169962 0.6957333913 0
0.42395862 -0.5835289798 0.6926420564 0
0.4259192096 -0.5862274999 0.6891517578 0
0.4280883882 -0.589213118 0.6852504896 0
0.4304664594 -0.5924862523 0.6809248624 0
0.4330535732 -0.596047109 0.6761600747 0
0.4358496682 -0.5998956035 0.6709398868 0
0.4388544059 -0.6040312702 0.6652465971 0
0.4420670971 -0.6084531603 0.659061024 0
0.445486617 -0.6131597256 0.6523624951 0
0.4491113111 -0.6181486891 0.6451288464 0
0.45293889 -0.6234168994 0.6373364351 0
0.4569663116 -0.6289601697 0.6289601697 0
0.4611896526 -0.6347731 0.6199735606 0
0.465603967 -0.6408488824 0.6103487985 0
0.4702031324 -0.6471790906 0.6000568631 0
0.4749796859 -0.6537534525 0.5890676713 0
0.4799246487 -0.6605596099 0.5773502692 0
0.4850273431 -0.6675828662 0.564873077 0
0.4902752039 -0.6748059269 0.5516041928 0
0.4956535878 -0.6822086373 0.5375117636 0
0.5011455875 -0.6897677263 0.5225644304 0
0.5067318539 -0.6974565624 0.506731854 0
0.5123904382 -0.7052449356 0.4899853259 0
0.5180966608 -0.7130988772 0.4722984665 0
0.5238230181 -0.7209805319 0.4536480114 0
0.5295391422 -0.7288481018 0.4340146787 0
0.5352118234 -0.7366558776 0.4133841097 0
0.540805112 -0.7443543789 0.3917478647 0
0.5462805123 -0.7518906208 0.3691044516 0
0.5515972803 -0.7592085242 0.3454603554 0
0.5567128356 -0.766249482 0.3208310304 0
0.5615832922 -0.7729530905 0.2952418089 0
0.5661641098 -0.779258045 0.2687286737 0
0.5704108562 -0.78510319 0.241338841 0
0.5742800692 -0.7904287048 0.2131310973 0
0.5777301923 -0.7951773919 0.1841758406 0
0.5807225539 -0.7992960243 0.154554783 0
0.5832223507 -0.8027366994 0.1243602878 0
0.585199591 -0.8054581372 0.09369433188 0
0.5866299517 -0.8074268598 0.06266710389 0
0.5874955016 -0.808618187 0.03139527509 0
0.5877852522 -0.8090169945 4.489659217e-11 0
0.5874955016 -0.808618187 -0.031395275 0
0.5866299517 -0.8074268598 -0.0626671038 0
0.585199591 -0.8054581372 -0.09369433179 0
0.5832223507 -0.8027366994 -0.1243602877 0
0.5807225539 -0.7992960243 -0.1545547829 0
0.5777301923 -0.7951773919 -0.1841758406 0
0.5742800692 -0.7904287048 -0.2131310973 0
0.5704108562 -0.78510319 -0.2413388409 0
0.5661641098 -0.779258045 -0.2687286736 0
0.5615832923 -0.7729530906 -0.2952418088 0
0.5567128356 -0.766249482 -0.3208310303 0
0.5515972803 -0.7592085242 -0.3454603553 0
0.5462805123 -0.7518906209 -0.3691044515 0
0.540805112 -0.7443543789 -0.3917478647 0
0.5352118234 -0.7366558776 -0.4133841097 0
0.5295391423 -0.7288481018 -0.4340146787 0
0.5238230182 -0.720980532 -0.4536480113 0
0.5180966608 -0.7130988772 -0.4722984665 0
0.5123904383 -0.7052449357 -0.4899853258 0
0.5067318539 -0.6974565624 -0.5067318539 0
0.5011455875 -0.6897677264 -0.5225644303 0
0.4956535879 -0.6822086374 -0.5375117635 0
0.4902752039 -0.6748059269 -0.5516041928 0
0.4850273431 -0.6675828662 -0.564873077 0
0.4799246487 -0.6605596099 -0.5773502692 0
0.4749796859 -0.6537534525 -0.5890676712 0
0.4702031324 -0.6471790906 -0.6000568631 0
0.465603967 -0.6408488824 -0.6103487985 0
0.4611896526 -0.6347731 -0.6199735606 0
0.4569663116 -0.6289601697 -0.6289601696 0
0.45293889 -0.6234168994 -0.6373364351 0
0.4491113111 -0.6181486891 -0.6451288463 0
0.445486617 -0.6131597256 -0.6523624951 0
0.4420670971 -0.6084531603 -0.659061024 0
0.4388544059 -0.6040312702 -0.6652465971 0
0.4358496682 -0.5998956035 -0.6709398868 0
0.4330535732 -0.596047109 -0.6761600747 0
0.4304664594 -0.5924862523 -0.6809248623 0
0.4280883882 -0.589213118 -0.6852504896 0
0.4259192096 -0.5862274999 -0.6891517578 0
0.42395862 -0.5835289798 -0.6926420564 0
0.4222062114 -0.5811169962 -0.6957333913 0
0.4206615147 -0.5789909037 -0.6984364133 0
0.4193240369 -0.5771500234 -0.7007604459 0
0.4181932918 -0.5755936863 -0.7027135113 0
0.4172688264 -0.5743212688 -0.7043023546 0
0.4165502422 -0.5733322225 -0.7055324644 0
0.4160372122 -0.5726260973 -0.7064080908 0
0.4157294937 -0.5722025592 -0.7069322594 0
0.4507268256 -0.544835139 0.7071067812 0
0.4508380425 -0.5449695772 0.7069322594 0
0.4511717479 -0.5453729578 0.7064080908 0
0.4517281036 -0.5460454762 0.7055324644 0
0.4525073725 -0.5469874506 0.7043023546 0
0.4535099095 -0.5481993096 0.7027135113 0
0.4547361465 -0.5496815756 0.7007604459 0
0.456186575 -0.5514348424 0.6984364133 0
0.457861722 -0.5534597472 0.6957333913 0
0.4597621223 -0.5557569366 0.6926420564 0
0.4618882846 -0.5583270254 0.6891517578 0
0.4642406513 -0.5611705482 0.6852504896 0
0.4668195518 -0.5642879034 0.6809248624 0
0.4696251486 -0.5676792873 0.6761600747 0
0.472657375 -0.5713446194 0.6709398868 0
0.4759158643 -0.5752834563 0.6652465971 0
0.4793998687 -0.5794948943 0.659061024 0
0.4831081686 -0.5839774588 0.6523624951 0
0.4870389699 -0.5887289813 0.6451288464 0
0.4911897895 -0.5937464604 0.6373364351 0
0.4955573288 -0.5990259084 0.6289601697 0
0.5001373329 -0.6045621824 0.6199735606 0
0.5049244382 -0.6103487986 0.6103487985 0
0.5099120053 -0.6163777315 0.6000568631 0
0.5150919409 -0.6226391981 0.5890676713 0
0.5204545081 -0.6291214284 0.5773502692 0
0.5259881274 -0.6358104251 0.564873077 0
0.5316791725 -0.6426897167 0.5516041928 0
0.5375117635 -0.6497401081 0.5375117636 0
0.543467565 -0.6569394355 0.5225644304 0
0.5495255942 -0.6642623348 0.506731854 0
0.5556620487 -0.671680034 0.4899853259 0
0.5618501643 -0.6791601809 0.4722984665 0
0.5680601152 -0.6866667221 0.4536480114 0
0.5742589687 -0.6941598487 0.4340146787 0
0.5804107104 -0.701596027 0.4133841097 0
0.5864763548 -0.7089281316 0.3917478647 0
0.5924141552 -0.7161056993 0.3691044516 0
0.5981799267 -0.7230753198 0.3454603554 0
0.603727493 -0.7297811755 0.3208310304 0
0.609009262 -0.7361657375 0.2952418089 0
0.6139769318 -0.7421706187 0.2687286737 0
0.6185823179 -0.7477375742 0.241338841 0
0.6227782877 -0.7528096304 0.2131310973 0
0.6265197753 -0.757332312 0.1841758406 0
0.6297648432 -0.7612549253 0.154554783 0
0.632475749 -0.7645318474 0.1243602878 0
0.6346199682 -0.7671237632 0.09369433188 0
0.6361711235 -0.7689987879 0.06266710389 0
0.6371097695 -0.7701334159 0.03139527509 0
0.6374239896 -0.7705132429 4.489659217e-11 0
0.6371097695 -0.7701334159 -0.031395275 0
0.6361711235 -0.7689987879 -0.0626671038 0
0.6346199682 -0.7671237632 -0.09369433179 0
0.632475749 -0.7645318475 -0.1243602877 0
0.6297648432 -0.7612549253 -0.1545547829 0
0.6265197753 -0.757332312 -0.1841758406 0
0.6227782877 -0.7528096305 -0.2131310973 0
0.6185823179 -0.7477375742 -0.2413388409 0
0.6139769318 -0.7421706187 -0.2687286736 0
0.609009262 -0.7361657375 -0.2952418088 0
0.603727493 -0.7297811755 -0.3208310303 0
0.5981799267 -0.7230753198 -0.3454603553 0
0.5924141552 -0.7161056993 -0.3691044515 0
0.5864763548 -0.7089281316 -0.3917478647 0
0.5804107104 -0.701596027 -0.4133841097 0
0.5742589687 -0.6941598487 -0.4340146787 0
0.5680601153 -0.6866667221 -0.4536480113 0
0.5618501643 -0.679160181 -0.4722984665 0
0.5556620487 -0.6716800341 -0.4899853258 0
0.5495255942 -0.6642623349 -0.5067318539 0
0.543467565 -0.6569394355 -0.5225644303 0
0.5375117635 -0.6497401082 -0.5375117635 0
0.5316791725 -0.6426897168 -0.5516041928 0
0.5259881275 -0.6358104251 -0.564873077 0
0.5204545081 -0.6291214284 -0.5773502692 0
0.5150919409 -0.6226391982 -0.5890676712 0
0.5099120053 -0.6163777315 -0.6000568631 0
0.5049244382 -0.6103487986 -0.6103487985 0
0.5001373329 -0.6045621824 -0.6199735606 0
0.4955573288 -0.5990259084 -0.6289601696 0
0.4911897895 -0.5937464604 -0.6373364351 0
0.4870389699 -0.5887289813 -0.6451288463 0
0.4831081686 -0.5839774588 -0.6523624951 0
0.4793998687 -0.5794948943 -0.659061024 0
0.4759158643 -0.5752834564 -0.6652465971 0
0.472657375 -0.5713446194 -0.6709398868 0
0.4696251486 -0.5676792873 -0.6761600747 0
0.4668195518 -0.5642879034 -0.6809248623 0
0.4642406513 -0.5611705482 -0.6852504896 0
0.4618882846 -0.5583270254 -0.6891517578 0
0.4597621223 -0.5557569366 -0.6926420564 0
0.457861722 -0.5534597472 -0.6957333913 0
0.456186575 -0.5514348424 -0.6984364133 0
0.4547361465 -0.5496815756 -0.7007604459 0
0.4535099095 -0.5481993096 -0.7027135113 0
0.4525073726 -0.5469874506 -0.7043023546 0
0.4517281036 -0.5460454762 -0.7055324644 0
0.4511717479 -0.5453729578 -0.7064080908 0
0.4508380425 -0.5449695772 -0.7069322594 0
0.4840479006 -0.5154586598 0.7071067812 0
0.4841673395 -0.5155858493 0.7069322594 0
0.4845257149 -0.5159674804 0.7064080908 0
0.4851232005 -0.5166037379 0.7055324644 0
0.4859600788 -0.5174949228 0.7043023546 0
0.4870367307 -0.5186414406 0.7027135113 0
0.4883536203 -0.5200437856 0.7007604459 0
0.4899112752 -0.5217025196 0.6984364133 0
0.4917102615 -0.5236182454 0.6957333913 0
0.4937511536 -0.5257915747 0.6926420564 0
0.4960344976 -0.5282230892 0.6891517578 0
0.4985607687 -0.5309132946 0.6852504896 0
0.5013303206 -0.5338625679 0.6809248624 0
0.504343328 -0.5370710949 0.6761600747 0
0.5075997191 -0.5405387992 0.6709398868 0
0.5110991001 -0.5442652615 0.6652465971 0
0.514840668 -0.5482496266 0.659061024 0
0.518823113 -0.5524904998 0.6523624951 0
0.5230445083 -0.5569858292 0.6451288464 0
0.5275021874 -0.5617327753 0.6373364351 0
0.5321926076 -0.5667275655 0.6289601697 0
0.5371111996 -0.571965334 0.6199735606 0
0.5422522033 -0.5774399468 0.6103487985 0
0.5476084884 -0.5831438112 0.6000568631 0
0.5531713634 -0.5890676713 0.5890676713 0
0.5589303714 -0.595200392 0.5773502692 0
0.5648730769 -0.6015287306 0.564873077 0
0.5709848463 -0.6080371039 0.5516041928 0
0.5772486257 -0.6147073516 0.5375117636 0
0.5836447244 -0.6215185048 0.5225644304 0
0.5901506081 -0.6284465673 0.506731854 0
0.5967407148 -0.6354643182 0.4899853259 0
0.603386302 -0.6425411497 0.4722984665 0
0.6100553386 -0.6496429524 0.4536480114 0
0.6167124573 -0.6567320638 0.4340146787 0
0.6233189814 -0.6637672975 0.4133841097 0
0.6298330434 -0.6707040688 0.3917478647 0
0.6362098101 -0.6774946357 0.3691044516 0
0.6424018303 -0.6840884675 0.3454603554 0
0.6483595139 -0.6904327561 0.3208310304 0
0.6540317505 -0.6964730746 0.2952418089 0
0.6593666673 -0.702154184 0.2687286737 0
0.6643125177 -0.7074209798 0.241338841 0
0.6688186848 -0.7122195604 0.2131310973 0
0.672836771 -0.7164983875 0.1841758406 0
0.6763217384 -0.7202095009 0.154554783 0
0.6792330545 -0.7233097376 0.1243602878 0
0.6815357903 -0.7257619022 0.09369433188 0
0.6832016185 -0.7275358291 0.06266710389 0
0.6842096562 -0.7286092801 0.03139527509 0
0.6845471058 -0.7289686275 4.489659217e-11 0
0.6842096562 -0.7286092801 -0.031395275 0
0.6832016185 -0.7275358291 -0.0626671038 0
0.6815357903 -0.7257619022 -0.09369433179 0
0.6792330545 -0.7233097376 -0.1243602877 0
0.6763217384 -0.7202095009 -0.1545547829 0
0.672836771 -0.7164983875 -0.1841758406 0
0.6688186848 -0.7122195604 -0.2131310973 0
0.6643125177 -0.7074209798 -0.2413388409 0
0.6593666673 -0.702154184 -0.2687286736 0
0.6540317505 -0.6964730746 -0.2952418088 0
0.6483595139 -0.6904327561 -0.3208310303 0
0.6424018303 -0.6840884675 -0.3454603553 0
0.6362098101 -0.6774946357 -0.3691044515 0
0.6298330434 -0.6707040689 -0.3917478647 0
0.6233189815 -0.6637672975 -0.4133841097 0
0.6167124573 -0.6567320638 -0.4340146787 0
0.6100553386 -0.6496429524 -0.4536480113 0
0.603386302 -0.6425411498 -0.4722984665 0
0.5967407148 -0.6354643182 -0.4899853258 0
0.5901506081 -0.6284465673 -0.5067318539 0
0.5836447244 -0.6215185048 -0.5225644303 0
0.5772486258 -0.6147073516 -0.5375117635 0
0.5709848463 -0.608037104 -0.5516041928 0
0.564873077 -0.6015287307 -0.564873077 0
0.5589303714 -0.595200392 -0.5773502692 0
0.5531713634 -0.5890676714 -0.5890676712 0
0.5476084884 -0.5831438112 -0.6000568631 0
0.5422522033 -0.5774399469 -0.6103487985 0
0.5371111997 -0.571965334 -0.6199735606 0
0.5321926076 -0.5667275655 -0.6289601696 0
0.5275021874 -0.5617327753 -0.6373364351 0
0.5230445083 -0.5569858292 -0.6451288463 0
0.518823113 -0.5524904998 -0.6523624951 0
0.5148406681 -0.5482496266 -0.659061024 0
0.5110991001 -0.5442652615 -0.6652465971 0
0.5075997191 -0.5405387992 -0.6709398868 0
0.504343328 -0.5370710949 -0.6761600747 0
0.5013303207 -0.5338625679 -0.6809248623 0
0.4985607687 -0.5309132947 -0.6852504896 0
0.4960344976 -0.5282230892 -0.6891517578 0
0.4937511536 -0.5257915748 -0.6926420564 0
0.4917102615 -0.5236182454 -0.6957333913 0
0.4899112752 -0.5217025196 -0.6984364133 0
0.4883536203 -0.5200437857 -0.7007604459 0
0.4870367307 -0.5186414407 -0.7027135113 0
0.4859600788 -0.5174949228 -0.7043023546 0
0.4851232005 -0.5166037379 -0.7055324644 0
0.4845257149 -0.5159674804 -0.7064080908 0
0.4841673395 -0.5155858493 -0.7069322594 0
0.5154586596 -0.4840479007 0.7071067812 0
0.5155858492 -0.4841673397 0.7069322594 0
0.5159674802 -0.4845257151 0.7064080908 0
0.5166037378 -0.4851232007 0.7055324644 0
0.5174949227 -0.485960079 0.7043023546 0
0.5186414405 -0.4870367309 0.7027135113 0
0.5200437855 -0.4883536205 0.7007604459 0
0.5217025195 -0.4899112754 0.6984364133 0
0.5236182453 -0.4917102617 0.6957333913 0
0.5257915746 -0.4937511537 0.6926420564 0
0.528223089 -0.4960344978 0.6891517578 0
0.5309132945 -0.4985607689 0.6852504896 0
0.5338625678 -0.5013303208 0.6809248624 0
0.5370710947 -0.5043433281 0.6761600747 0
0.540538799 -0.5075997193 0.6709398868 0
0.5442652613 -0.5110991003 0.6652465971 0
0.5482496265 -0.5148406682 0.659061024 0
0.5524904996 -0.5188231132 0.6523624951 0
0.556985829 -0.5230445085 0.6451288464 0
0.5617327751 -0.5275021876 0.6373364351 0
0.5667275653 -0.5321926077 0.6289601697 0
0.5719653339 -0.5371111998 0.6199735606 0
0.5774399467 -0.5422522035 0.6103487985 0
0.583143811 -0.5476084886 0.6000568631 0
0.5890676712 -0.5531713636 0.5890676713 0
0.5952003918 -0.5589303716 0.5773502692 0
0.6015287305 -0.5648730771 0.564873077 0
0.6080371038 -0.5709848465 0.5516041928 0
0.6147073514 -0.5772486259 0.5375117636 0
0.6215185046 -0.5836447246 0.5225644304 0
0.6284465671 -0.5901506083 0.506731854 0
0.635464318 -0.596740715 0.4899853259 0
0.6425411496 -0.6033863022 0.4722984665 0
0.6496429522 -0.6100553388 0.4536480114 0
0.6567320636 -0.6167124575 0.4340146787 0
0.6637672973 -0.6233189817 0.4133841097 0
0.6707040686 -0.6298330436 0.3917478647 0
0.6774946355 -0.6362098103 0.3691044516 0
0.6840884673 -0.6424018305 0.3454603554 0
0.6904327559 -0.6483595141 0.3208310304 0
0.6964730744 -0.6540317507 0.2952418089 0
0.7021541838 -0.6593666675 0.2687286737 0
0.7074209796 -0.664312518 0.241338841 0
0.7122195602 -0.6688186851 0.2131310973 0
0.7164983873 -0.6728367712 0.1841758406 0
0.7202095007 -0.6763217386 0.154554783 0
0.7233097374 -0.6792330547 0.1243602878 0
0.725761902 -0.6815357905 0.09369433188 0
0.7275358288 -0.6832016187 0.06266710389 0
0.7286092799 -0.6842096564 0.03139527509 0
0.7289686273 -0.684547106 4.489659217e-11 0
0.7286092799 -0.6842096564 -0.031395275 0
0.7275358289 -0.6832016187 -0.0626671038 0
0.725761902 -0.6815357905 -0.09369433179 0
0.7233097374 -0.6792330547 -0.1243602877 0
0.7202095007 -0.6763217387 -0.1545547829 0
0.7164983873 -0.6728367712 -0.1841758406 0
0.7122195602 -0.6688186851 -0.2131310973 0
0.7074209796 -0.664312518 -0.2413388409 0
0.7021541838 -0.6593666675 -0.2687286736 0
0.6964730744 -0.6540317507 -0.2952418088 0
0.6904327559 -0.6483595141 -0.3208310303 0
0.6840884673 -0.6424018305 -0.3454603553 0
0.6774946355 -0.6362098103 -0.3691044515 0
0.6707040687 -0.6298330436 -0.3917478647 0
0.6637672973 -0.6233189817 -0.4133841097 0
0.6567320637 -0.6167124575 -0.4340146787 0
0.6496429522 -0.6100553388 -0.4536480113 0
0.6425411496 -0.6033863022 -0.4722984665 0
0.635464318 -0.596740715 -0.4899853258 0
0.6284465671 -0.5901506083 -0.5067318539 0
0.6215185047 -0.5836447246 -0.5225644303 0
0.6147073514 -0.5772486259 -0.5375117635 0
0.6080371038 -0.5709848465 -0.5516041928 0
0.6015287305 -0.5648730771 -0.564873077 0
0.5952003918 -0.5589303716 -0.5773502692 0
0.5890676712 -0.5531713636 -0.5890676712 0
0.583143811 -0.5476084886 -0.6000568631 0
0.5774399467 -0.5422522035 -0.6103487985 0
0.5719653339 -0.5371111998 -0.6199735606 0
0.5667275653 -0.5321926078 -0.6289601696 0
0.5617327751 -0.5275021876 -0.6373364351 0
0.556985829 -0.5230445085 -0.6451288463 0
0.5524904997 -0.5188231132 -0.6523624951 0
0.5482496265 -0.5148406682 -0.659061024 0
0.5442652613 -0.5110991003 -0.6652465971 0
0.5405387991 -0.5075997193 -0.6709398868 0
0.5370710947 -0.5043433282 -0.6761600747 0
0.5338625678 -0.5013303208 -0.6809248623 0
0.5309132945 -0.4985607689 -0.6852504896 0
0.528223089 -0.4960344978 -0.6891517578 0
0.5257915746 -0.4937511537 -0.6926420564 0
0.5236182453 -0.4917102617 -0.6957333913 0
0.5217025195 -0.4899112754 -0.6984364133 0
0.5200437855 -0.4883536205 -0.7007604459 0
0.5186414405 -0.4870367309 -0.7027135113 0
0.5174949227 -0.485960079 -0.7043023546 0
0.5166037378 -0.4851232007 -0.7055324644 0
0.5159674802 -0.4845257151 -0.7064080908 0
0.5155858492 -0.4841673397 -0.7069322594 0
0.5448351389 -0.4507268257 0.7071067812 0
0.5449695771 -0.4508380427 0.7069322594 0
0.5453729577 -0.4511717481 0.7064080908 0
0.5460454761 -0.4517281038 0.7055324644 0
0.5469874505 -0.4525073727 0.7043023546 0
0.5481993094 -0.4535099097 0.7027135113 0
0.5496815754 -0.4547361467 0.7007604459 0
0.5514348422 -0.4561865751 0.6984364133 0
0.5534597471 -0.4578617221 0.6957333913 0
0.5557569365 -0.4597621225 0.6926420564 0
0.5583270252 -0.4618882848 0.6891517578 0
0.5611705481 -0.4642406515 0.6852504896 0
0.5642879032 -0.466819552 0.6809248624 0
0.5676792872 -0.4696251487 0.6761600747 0
0.5713446193 -0.4726573752 0.6709398868 0
0.5752834562 -0.4759158644 0.6652465971 0
0.5794948941 -0.4793998689 0.659061024 0
0.5839774587 -0.4831081688 0.6523624951 0
0.5887289812 -0.48703897 0.6451288464 0
0.5937464602 -0.4911897897 0.6373364351 0
0.5990259082 -0.4955573289 0.6289601697 0
0.6045621822 -0.5001373331 0.6199735606 0
0.6103487984 -0.5049244383 0.6103487985 0
0.6163777314 -0.5099120055 0.6000568631 0
0.622639198 -0.5150919411 0.5890676713 0
0.6291214282 -0.5204545083 0.5773502692 0
0.6358104249 -0.5259881276 0.564873077 0
0.6426897166 -0.5316791727 0.5516041928 0
0.649740108 -0.5375117637 0.5375117636 0
0.6569394353 -0.5434675652 0.5225644304 0
0.6642623347 -0.5495255944 0.506731854 0
0.6716800339 -0.5556620489 0.4899853259 0
0.6791601808 -0.5618501645 0.4722984665 0
0.6866667219 -0.5680601155 0.4536480114 0
0.6941598485 -0.5742589689 0.4340146787 0
0.7015960268 -0.5804107106 0.4133841097 0
0.7089281314 -0.586476355 0.3917478647 0
