20981
7.2150235 62.735802
7.2160343999999998 62.735950000000003
7.2487373000000002 62.740817999999997
7.2701339999999997 62.740929000000001
7.2815247000000003 62.745345999999998
7.3034306000000004 62.749355000000001
7.3239951000000003 62.752178000000001
7.3454309000000002 62.752048000000002
7.3706832000000002 62.757277999999999
7.4209208000000002 62.761989999999997
7.4410343000000001 62.768673
7.4651288999999998 62.771338999999998
7.4702457999999998 62.774161999999997
7.4772797000000004 62.778046000000003
7.4997859 62.781578000000003
7.5103587999999997 62.780697000000004
7.5529450999999996 62.783115000000002
7.5749392999999996 62.786853999999998
7.6263040999999996 62.791065000000003
7.6462731000000002 62.795200000000001
7.6561937000000002 62.795665999999997
7.6561146000000004 62.792003999999999
7.6643577000000001 62.789684000000001
7.6628360999999998 62.785533999999998
7.6649298999999997 62.784668000000003
7.7116221999999999 62.790565000000001
7.7118535000000001 62.788516999999999
7.6849470000000002 62.783996999999999
7.6641954999999999 62.782364000000001
7.6400718999999997 62.784077000000003
7.6248198 62.782341000000002
7.5968761000000002 62.782584999999997
7.5670356999999999 62.777743999999998
7.5436496999999996 62.777405000000002
7.5319380999999996 62.775283999999999
7.5120192000000001 62.766787999999998
7.4748935999999997 62.760604999999998
7.4598908000000002 62.756577
7.4570422000000001 62.755809999999997
7.4432749999999999 62.754322000000002
7.4301496 62.747585000000001
7.3743442999999997 62.739758000000002
7.371594 62.737858000000003
7.3750762999999999 62.733829
7.3700991 62.729813
7.3826698999999998 62.728766999999998
7.3879137000000004 62.726612000000003
7.4003930000000002 62.730362
7.4139013 62.729790000000001
7.4161077000000004 62.728020000000001
7.4054532000000002 62.721569000000002
7.4071913 62.719555
7.4176058999999999 62.719822000000001
7.4230695000000004 62.715843
7.4194345000000004 62.713005000000003
7.4236236 62.711284999999997
7.4306226000000004 62.711005999999998
7.4239864000000004 62.708320999999998
7.3952432000000003 62.706051000000002
7.3811311999999996 62.704937000000001
7.3738922999999996 62.703152000000003
7.3630285000000004 62.698523999999999
7.3522958999999997 62.696872999999997
7.3593868999999996 62.691794999999999
7.3902497 62.691448000000001
7.4015155000000004 62.688763000000002
7.4217190999999998 62.690193000000001
7.4334702000000004 62.695751000000001
7.4380120999999999 62.695179000000003
7.4523602000000002 62.687538000000004
7.4559660000000001 62.682369000000001
7.479692 62.683418000000003
7.4932093999999996 62.686729
7.5071101000000002 62.686847999999998
7.5147386000000003 62.689556000000003
7.5260572000000003 62.690520999999997
7.5415893000000001 62.694588000000003
7.5752462999999999 62.703392000000001
7.5963291999999996 62.705962999999997
7.7425221999999998 62.737094999999997
7.7788801000000003 62.74136
7.7918991999999996 62.744041000000003
7.8075999999999999 62.747272000000002
7.8238896999999996 62.748558000000003
7.8547868999999997 62.757483999999998
7.9564157 62.771380999999998
7.9671855000000003 62.768414
7.9780726 62.769103999999999
7.9866858000000001 62.767688999999997
7.9960351000000003 62.768805999999998
8.0146618000000007 62.766914
8.0230149999999991 62.768005000000002
8.0290736999999996 62.767220000000002
8.0421677000000003 62.770699
8.0479727000000008 62.771422999999999
8.0706986999999994 62.774265
8.0744772000000005 62.771374000000002
8.0317582999999999 62.760418000000001
8.0236310999999993 62.752246999999997
8.0295372 62.748027999999998
8.0496034999999999 62.741591999999997
8.0580310999999991 62.736964999999998
8.0763578000000003 62.737808000000001
8.0971022000000001 62.734352000000001
8.1142569000000009 62.721905
8.1213187999999992 62.720908999999999
8.1252212999999998 62.716644000000002
8.1337004000000004 62.716358
8.1406641000000004 62.706215
8.1430159 62.704742000000003
8.1459607999999992 62.702896000000003
8.1474133000000002 62.688065000000002
8.1450682000000008 62.686646000000003
8.1306256999999995 62.687035000000002
8.1252850999999993 62.690810999999997
8.1231232000000002 62.697623999999998
8.1195153999999992 62.698925000000003
8.1090794000000006 62.69894
8.0961303999999998 62.709187
8.0857352999999996 62.708739999999999
8.0702113999999998 62.714816999999996
8.0554322999999997 62.718395000000001
8.0051965999999997 62.742705999999998
7.9919070999999997 62.746082000000001
7.9690403999999999 62.745818999999997
7.9524412 62.742718000000004
7.9449005000000001 62.738667
7.9410539 62.732638999999999
7.9418477999999997 62.729874000000002
7.9426211999999996 62.727184000000001
7.9360733000000003 62.727958999999998
7.9295248999999997 62.728729000000001
7.9190440000000004 62.733756999999997
7.9073624999999996 62.736015000000002
7.8807806999999999 62.737941999999997
7.8545417999999998 62.736671000000001
7.7816577000000002 62.725189
7.7652391999999999 62.720694999999999
7.7265315000000001 62.715457999999998
7.7149067000000002 62.712668999999998
7.7027558999999997 62.705753000000001
7.6939592000000001 62.704402999999999
7.6912928000000003 62.701599000000002
7.6905646000000001 62.701599000000002
7.6719049999999998 62.701594999999998
7.6335230000000003 62.698166000000001
7.6144619000000002 62.686729
7.6023649999999998 62.683926
7.5692748999999999 62.682205000000003
7.5503817 62.678082000000003
7.5404615000000002 62.673724999999997
7.5059709999999997 62.663035999999998
7.5048298999999998 62.655918
7.5220199000000001 62.632328000000001
7.5480928 62.613070999999998
7.5503005999999999 62.606952999999997
7.5479379 62.597515000000001
7.5514646000000001 62.592796
7.5437078 62.587119999999999
7.5387173000000001 62.587451999999999
7.5338683 62.590763000000003
7.5258842000000001 62.591251
7.5199132000000004 62.595675999999997
7.5192509000000003 62.604720999999998
7.5191106999999997 62.606636000000002
7.5123686999999997 62.613331000000002
7.5039458000000003 62.617469999999997
7.5019463999999996 62.621765000000003
7.5048446999999996 62.630755999999998
7.502955 62.634140000000002
7.4940853000000001 62.637805999999998
7.4849886999999997 62.639183000000003
7.4218644999999999 62.635986000000003
7.4073029000000004 62.633327000000001
7.4027194999999999 62.630234000000002
7.4132853000000001 62.620899000000001
7.4206919999999998 62.603298000000002
7.4292951 62.59111
7.4330467999999996 62.589683999999998
7.4495491999999999 62.583393000000001
7.4638910000000003 62.582343999999999
7.4643559000000002 62.572741999999998
7.4944858999999999 62.563709000000003
7.5233774000000002 62.562140999999997
7.5579480999999999 62.554302
7.5726446999999997 62.555579999999999
7.6023921999999997 62.563625000000002
7.6188092000000003 62.562877999999998
7.6375117000000001 62.568129999999996
7.6527596000000004 62.568953999999998
7.6600207999999999 62.57114
7.6675997000000002 62.573421000000003
7.7050027999999999 62.579799999999999
7.7212486 62.580638999999998
7.7297305999999999 62.584496000000001
7.7441310999999997 62.584144999999999
7.7640219000000004 62.578887999999999
7.7872142999999996 62.575080999999997
7.7825502999999996 62.572456000000003
7.7747259 62.57159
7.7234315999999996 62.569941999999998
7.6956319999999998 62.570659999999997
7.6772847000000004 62.566563000000002
7.6755690999999997 62.564236000000001
7.6823458999999996 62.561194999999998
7.7035074000000003 62.557808000000001
7.7073197000000002 62.554695000000002
7.6743917000000001 62.557121000000002
7.6573285999999996 62.550536999999998
7.6364783999999997 62.551181999999997
7.6060824 62.544497999999997
7.5941114000000001 62.545352999999999
7.570837 62.541350999999999
7.5661163 62.539406
7.5637689000000004 62.534087999999997
7.5678691999999996 62.524352999999998
7.5674272 62.515419000000001
7.5709662 62.510475
7.5646639000000002 62.500942000000002
7.5573563999999998 62.500076
7.5483193000000002 62.505572999999998
7.5347876999999999 62.532459000000003
7.5223727 62.541297999999998
7.5258349999999998 62.545506000000003
7.5065188000000003 62.545707999999998
7.4943581000000004 62.548149000000002
7.4889583999999996 62.547787
7.4805937 62.539112000000003
7.4695539000000002 62.536315999999999
7.4606519000000002 62.536320000000003
7.4498576999999999 62.539707
7.4333819999999999 62.557361999999998
7.3842211000000004 62.574860000000001
7.3837279999999996 62.586970999999998
7.3784337000000004 62.597813000000002
7.3622899000000004 62.608147000000002
7.3436941999999998 62.610183999999997
7.3311868000000002 62.607109000000001
7.3095030999999997 62.606082999999998
7.2913436999999997 62.608578000000001
7.2808846999999997 62.612876999999997
7.2799578 62.613948999999998
7.2744961000000004 62.620258
7.2569356000000003 62.621848999999997
7.2519016000000001 62.614623999999999
7.2471937999999998 62.612667000000002
7.2510561999999998 62.597900000000003
7.2473922000000002 62.595516000000003
7.2334446999999997 62.611614000000003
7.2224244999999998 62.616351999999999
7.1903690999999998 62.626469
7.1737279999999997 62.628532
7.1682816000000003 62.632275
7.1483249999999998 62.633099000000001
7.1516723999999998 62.622669000000002
7.1493611000000001 62.617569000000003
7.1456046000000004 62.615616000000003
7.1298604000000001 62.607425999999997
7.1350527000000001 62.601849000000001
7.1341695999999999 62.597248
7.1503171999999999 62.579844999999999
7.1536683999999999 62.565520999999997
7.1472949999999997 62.561230000000002
7.1526069999999997 62.550846
7.1490188000000003 62.548003999999999
7.1479301 62.533557999999999
7.1435971 62.528866000000001
7.1378031000000002 62.527785999999999
7.1331309999999997 62.529491
7.1306228999999997 62.533538999999998
7.1359405999999996 62.538265000000003
7.1335506000000004 62.541401
7.1366452999999996 62.544231000000003
7.1317896999999997 62.547302000000002
7.1351199000000003 62.553493000000003
7.1381601999999997 62.559147000000003
7.1274753000000004 62.568919999999999
7.1253966999999996 62.58099
7.1157197999999999 62.583011999999997
7.1018033000000003 62.609622999999999
7.1041774999999996 62.617927999999999
7.0997424000000002 62.621464000000003
7.0706730000000002 62.619968
7.0379877000000004 62.615848999999997
7.0316625000000004 62.618645000000001
7.0366387000000001 62.622219000000001
7.0567564999999997 62.627586000000001
7.0651064000000003 62.627941
7.0730395000000001 62.628273
7.0852069999999996 62.626323999999997
7.0940151 62.627254000000001
7.0994358000000002 62.631293999999997
7.0981750000000003 62.633319999999998
7.0890316999999996 62.634895
7.0947775999999996 62.643977999999997
7.0861482999999996 62.652889000000002
7.0361222999999997 62.655608999999998
7.0221733999999998 62.652240999999997
7.0106096000000004 62.653289999999998
6.9982094999999997 62.656826000000002
6.9833055000000002 62.656860000000002
6.9521723 62.652076999999998
6.9249333999999996 62.651519999999998
6.9186921000000003 62.649966999999997
6.9178170999999997 62.649155
6.9120936000000004 62.643825999999997
6.9124521999999997 62.637656999999997
6.9184871000000001 62.633488
6.9399419 62.629069999999999
6.9429150000000002 62.625495999999998
6.9417590999999996 62.615851999999997
6.9302153999999998 62.613227999999999
6.9280280999999997 62.611103
6.9304427999999998 62.607970999999999
6.9207939999999999 62.602428000000003
6.9355945999999999 62.595764000000003
6.9364400000000002 62.589607000000001
6.9263748999999999 62.579932999999997
6.9241786000000003 62.581474
6.9266705999999996 62.584975999999997
6.8911552 62.612319999999997
6.8884024999999998 62.613227999999999
6.8630756999999996 62.621566999999999
6.8248062000000003 62.643096999999997
6.8192253000000003 62.650939999999999
6.7989572999999996 62.653770000000002
6.7870584000000003 62.657077999999998
6.7572165000000002 62.657325999999998
6.7472491000000003 62.650620000000004
6.7110538000000002 62.643340999999999
6.7058486999999998 62.638145000000002
6.6725678000000004 62.634838000000002
6.6680321999999999 62.628520999999999
6.6805496 62.607388
6.6771259000000001 62.607052000000003
6.6696124000000001 62.610942999999999
6.6680888999999999 62.615234000000001
6.6645455 62.625205999999999
6.6475958999999998 62.632469
6.6362271000000002 62.632117999999998
6.6317906000000004 62.628548000000002
6.6328449000000003 62.618049999999997
6.6251201999999996 62.613232000000004
6.6382275000000002 62.601734
6.6388311 62.597630000000002
6.6269597999999998 62.583987999999998
6.6285524000000002 62.579914000000002
6.6198759000000003 62.568199
6.6185203000000001 62.560600000000001
6.6161237000000002 62.560065999999999
6.6092757999999998 62.562832
6.6070532999999996 62.567799000000001
6.6139193000000001 62.579856999999997
6.6176728999999996 62.586444999999998
6.6111335999999996 62.593792000000001
6.5990304999999996 62.591811999999997
6.5934495999999996 62.595989000000003
6.5832046999999996 62.598185999999998
6.5784760000000002 62.616580999999996
6.5837069000000001 62.624755999999998
6.5814924000000001 62.626289
6.5704526999999997 62.627087000000003
6.5405182999999996 62.624771000000003
6.5334396000000003 62.619053000000001
6.5165768000000002 62.618972999999997
6.5053649 62.620907000000003
6.4744200999999997 62.618771000000002
6.4693693999999997 62.616089000000002
6.4673553000000004 62.613048999999997
6.4725747 62.607833999999997
6.4737948999999997 62.606617
6.4669533000000001 62.567017
6.4787593000000001 62.554572999999998
6.4762877999999997 62.551288999999997
6.4668678999999996 62.557853999999999
6.4626555000000003 62.565959999999997
6.4628367000000004 62.590693999999999
6.4655604000000002 62.595592000000003
6.4638004000000002 62.597366000000001
6.4565377000000002 62.596214000000003
6.4532619000000002 62.598171000000001
6.4568700999999997 62.606986999999997
6.4605756000000003 62.608707000000003
6.4575747999999997 62.610210000000002
6.4562749999999998 62.610863000000002
6.4513382999999997 62.610703000000001
6.4459857999999999 62.616481999999998
6.4297928999999998 62.615268999999998
6.4252405000000001 62.612606
6.4090881 62.611159999999998
6.4024590999999997 62.609116
6.3860945999999998 62.609034999999999
6.3675031999999998 62.613692999999998
6.3470082000000003 62.614620000000002
6.3344921999999997 62.612147999999998
6.2690830000000002 62.586604999999999
6.2655168000000003 62.58099
6.2792811000000004 62.566871999999996
6.2815108000000004 62.564579000000002
6.2800383999999996 62.555140999999999
